518.75	0.0
518.875	0.0
519.0	0.0
519.125	0.0
519.25	0.0
519.375	0.0
519.5	0.0
519.625	0.0
519.75	0.0
519.875	0.0
520.0	0.0
520.125	0.0
520.25	0.0
520.375	0.0
520.5	0.0
520.625	0.0
520.75	0.0
520.875	0.0
521.0	0.0
521.125	0.0
521.25	0.0
521.375	0.0
521.5	0.0
521.625	0.0
521.75	0.0
521.875	0.0
522.0	0.0
522.125	0.0
522.25	0.0
522.375	0.0
522.5	0.0
522.625	0.0
522.75	0.0
522.875	0.0
523.0	0.0
523.125	0.0
523.25	0.0
523.375	0.0
523.5	0.0
523.625	0.0
523.75	0.0
523.875	0.0
524.0	0.0
524.125	0.0
524.25	0.0
524.375	0.0
524.5	0.0
524.625	0.0
524.75	0.0
524.875	0.0
525.0	0.0
525.125	0.0
525.25	0.0
525.375	0.0
525.5	0.0
525.625	0.0
525.75	0.0
525.875	0.0
526.0	0.0
526.125	0.0
526.25	0.0
526.375	0.0
526.5	0.0
526.625	0.0
526.75	0.0
526.875	0.0
527.0	0.0
527.125	0.0
527.25	0.0
527.375	0.0
527.5	0.0
527.625	0.0
527.75	0.0
527.875	0.0
528.0	0.0
528.125	0.0
528.25	0.0
528.375	0.0
528.5	0.0
528.625	0.0
528.75	0.0
528.875	0.0
529.0	0.0
529.125	0.0
529.25	0.0
529.375	0.0
529.5	0.0
529.625	0.0
529.75	0.0
529.875	0.0
530.0	0.0
530.125	0.0
530.25	0.0
530.375	0.0
530.5	0.0
530.625	0.0
530.75	0.0
530.875	0.0
531.0	0.0
531.125	0.0
531.25	0.0
531.375	0.0
531.5	0.0
531.625	0.0
531.75	0.0
531.875	0.0
532.0	0.0
532.125	0.0
532.25	0.0
532.375	0.0
532.5	0.0
532.625	0.0
532.75	0.0
532.875	0.0
533.0	0.0
533.125	0.0
533.25	0.0
533.375	0.0
533.5	0.0
533.625	0.0
533.75	0.0
533.875	0.0
534.0	0.0
534.125	0.0
534.25	0.0
534.375	0.0
534.5	0.0
534.625	0.0
534.75	0.0
534.875	0.0
535.0	0.0
535.125	0.0
535.25	0.0
535.375	0.0
535.5	0.0
535.625	0.0
535.75	0.0
535.875	0.0
536.0	0.0
536.125	0.0
536.25	0.0
536.375	0.0
536.5	0.0
536.625	0.0
536.75	0.0
536.875	0.0
537.0	0.0
537.125	0.0
537.25	0.0
537.375	0.0
537.5	0.0
537.625	0.0
537.75	0.0
537.875	0.0
538.0	0.0
538.125	0.0
538.25	0.0
538.375	0.0
538.5	0.0
538.625	0.0
538.75	0.0
538.875	0.0
539.0	0.0
539.125	0.0
539.25	0.0
539.375	0.0
539.5	0.0
539.625	0.0
539.75	0.0
539.875	0.0
540.0	0.0
540.125	0.0
540.25	0.0
540.375	0.0
540.5	0.0
540.625	0.0
540.75	0.0
540.875	0.0
541.0	0.0
541.125	0.0
541.25	0.0
541.375	0.0
541.5	0.0
541.625	0.0
541.75	0.0
541.875	0.0
542.0	0.0
542.125	0.0
542.25	0.0
542.375	0.0
542.5	0.0
542.625	0.0
542.75	0.0
542.875	0.0
543.0	0.0
543.125	0.0
543.25	0.0
543.375	0.0
543.5	0.0
543.625	0.0
543.75	0.0
543.875	0.0
544.0	0.0
544.125	0.0
544.25	0.0
544.375	0.0
544.5	0.0
544.625	0.0
544.75	0.0
544.875	0.0
545.0	0.0
545.125	0.0
545.25	0.0
545.375	0.0
545.5	0.0
545.625	0.0
545.75	0.0
545.875	0.0
546.0	0.0
546.125	0.0
546.25	0.0
546.375	0.0
546.5	0.0
546.625	0.0
546.75	0.0
546.875	0.0
547.0	0.0
547.125	0.0
547.25	0.0
547.375	0.0
547.5	0.0
547.625	0.0
547.75	0.0
547.875	0.0
548.0	0.0
548.125	0.0
548.25	0.0
548.375	0.0
548.5	0.0
548.625	0.0
548.75	0.0
548.875	0.0
549.0	0.0
549.125	0.0
549.25	0.0
549.375	0.0
549.5	0.0
549.625	0.0
549.75	0.0
549.875	0.0
550.0	0.0
550.125	0.0
550.25	0.0
550.375	0.0
550.5	0.0
550.625	0.0
550.75	0.0
550.875	0.0
551.0	0.0
551.125	0.0
551.25	0.0
551.375	0.0
551.5	0.0
551.625	0.0
551.75	0.0
551.875	0.0
552.0	0.0
552.125	0.0
552.25	0.0
552.375	0.0
552.5	0.0
552.625	0.0
552.75	0.0
552.875	0.0
553.0	0.0
553.125	0.0
553.25	0.0
553.375	0.0
553.5	0.0
553.625	0.0
553.75	0.0
553.875	0.0
554.0	0.0
554.125	0.0
554.25	0.0
554.375	0.0
554.5	0.0
554.625	0.0
554.75	0.0
554.875	0.0
555.0	0.0
555.125	0.0
555.25	0.0
555.375	0.0
555.5	0.0
555.625	0.0
555.75	0.0
555.875	0.0
556.0	0.0
556.125	0.0
556.25	0.0
556.375	0.0
556.5	0.0
556.625	0.0
556.75	0.0
556.875	0.0
557.0	0.0
557.125	0.0
557.25	0.0
557.375	0.0
557.5	0.0
557.625	0.0
557.75	0.0
557.875	0.0
558.0	0.0
558.125	0.0
558.25	0.0
558.375	0.0
558.5	0.0
558.625	0.0
558.75	0.0
558.875	0.0
559.0	0.0
559.125	0.0
559.25	0.0
559.375	0.0
559.5	0.0
559.625	0.0
559.75	0.0
559.875	0.0
560.0	0.0
560.125	0.0
560.25	0.0
560.375	0.0
560.5	0.0
560.625	0.0
560.75	0.0
560.875	0.0
561.0	0.0
561.125	0.0
561.25	0.0
561.375	0.0
561.5	0.0
561.625	0.0
561.75	0.0
561.875	0.0
562.0	0.0
562.125	0.0
562.25	0.0
562.375	0.0
562.5	0.0
562.625	0.0
562.75	0.0
562.875	0.0
563.0	0.0
563.125	0.0
563.25	0.0
563.375	0.0
563.5	0.0
563.625	0.0
563.75	0.0
563.875	0.0
564.0	0.0
564.125	0.0
564.25	0.0
564.375	0.0
564.5	0.0
564.625	0.0
564.75	0.0
564.875	0.0
565.0	0.0
565.125	0.0
565.25	0.0
565.375	0.0
565.5	0.0
565.625	0.0
565.75	0.0
565.875	0.0
566.0	0.0
566.125	0.0
566.25	0.0
566.375	0.0
566.5	0.0
566.625	0.0
566.75	0.0
566.875	0.0
567.0	0.0
567.125	0.0
567.25	0.0
567.375	0.0
567.5	0.0
567.625	0.0
567.75	0.0
567.875	0.0
568.0	0.0
568.125	0.0
568.25	0.0
568.375	0.0
568.5	0.0
568.625	0.0
568.75	0.0
568.875	0.0
569.0	0.0
569.125	0.0
569.25	0.0
569.375	0.0
569.5	0.0
569.625	0.0
569.75	0.0
569.875	0.0
570.0	0.0
570.125	0.0
570.25	0.0
570.375	0.0
570.5	0.0
570.625	0.0
570.75	0.0
570.875	0.0
571.0	0.0
571.125	0.0
571.25	0.0
571.375	0.0
571.5	0.0
571.625	0.0
571.75	0.0
571.875	0.0
572.0	0.0
572.125	0.0
572.25	0.0
572.375	0.0
572.5	0.0
572.625	0.0
572.75	0.0
572.875	0.0
573.0	0.0
573.125	0.0
573.25	0.0
573.375	0.0
573.5	0.0
573.625	0.0
573.75	0.0
573.875	0.0
574.0	0.0
574.125	0.0
574.25	0.0
574.375	0.0
574.5	0.0
574.625	0.0
574.75	0.0
574.875	0.0
575.0	0.0
575.125	0.0
575.25	0.0
575.375	0.0
575.5	0.0
575.625	0.0
575.75	0.0
575.875	0.0
576.0	0.0
576.125	0.0
576.25	0.0
576.375	0.0
576.5	0.0
576.625	0.0
576.75	0.0
576.875	0.0
577.0	0.0
577.125	0.0
577.25	0.0
577.375	0.0
577.5	0.0
577.625	0.0
577.75	0.0
577.875	0.0
578.0	0.0
578.125	0.0
578.25	0.0
578.375	0.0
578.5	0.0
578.625	0.0
578.75	0.0
578.875	0.0
579.0	0.0
579.125	0.0
579.25	0.0
579.375	0.0
579.5	0.0
579.625	0.0
579.75	0.0
579.875	0.0
580.0	0.0
580.125	0.0
580.25	0.0
580.375	0.0
580.5	0.0
580.625	0.0
580.75	0.0
580.875	0.0
581.0	0.0
581.125	0.0
581.25	0.0
581.375	0.0
581.5	0.0
581.625	0.0
581.75	0.0
581.875	0.0
582.0	0.0
582.125	0.0
582.25	0.0
582.375	0.0
582.5	0.0
582.625	0.0
582.75	0.0
582.875	0.0
583.0	0.0
583.125	0.0
583.25	0.0
583.375	0.0
583.5	0.0
583.625	0.0
583.75	0.0
583.875	0.0
584.0	0.0
584.125	0.0
584.25	0.0
584.375	0.0
584.5	0.0
584.625	0.0
584.75	0.0
584.875	0.0
585.0	0.0
585.125	0.0
585.25	0.0
585.375	0.0
585.5	0.0
585.625	0.0
585.75	0.0
585.875	0.0
586.0	0.0
586.125	0.0
586.25	0.0
586.375	0.0
586.5	0.0
586.625	0.0
586.75	0.0
586.875	0.0
587.0	0.0
587.125	0.0
587.25	0.0
587.375	0.0
587.5	0.0
587.625	0.0
587.75	0.0
587.875	0.0
588.0	0.0
588.125	0.0
588.25	0.0
588.375	0.0
588.5	0.0
588.625	0.0
588.75	0.0
588.875	0.0
589.0	0.0
589.125	0.0
589.25	0.0
589.375	0.0
589.5	0.0
589.625	0.0
589.75	0.0
589.875	0.0
590.0	0.0
590.125	0.0
590.25	0.0
590.375	0.0
590.5	0.0
590.625	0.0
590.75	0.0
590.875	0.0
591.0	0.0
591.125	0.0
591.25	0.0
591.375	0.0
591.5	0.0
591.625	0.0
591.75	0.0
591.875	0.0
592.0	0.0
592.125	0.0
592.25	0.0
592.375	0.0
592.5	0.0
592.625	0.0
592.75	0.0
592.875	0.0
593.0	0.0
593.125	0.0
593.25	0.0
593.375	0.0
593.5	0.0
593.625	0.0
593.75	0.0
593.875	0.0
594.0	0.0
594.125	0.0
594.25	0.0
594.375	0.0
594.5	0.0
594.625	0.0
594.75	0.0
594.875	0.0
595.0	0.0
595.125	0.0
595.25	0.0
595.375	0.0
595.5	0.0
595.625	0.0
595.75	0.0
595.875	0.0
596.0	0.0
596.125	0.0
596.25	0.0
596.375	0.0
596.5	0.0
596.625	0.0
596.75	0.0
596.875	0.0
597.0	0.0
597.125	0.0
597.25	0.0
597.375	0.0
597.5	0.0
597.625	0.0
597.75	0.0
597.875	0.0
598.0	0.0
598.125	0.0
598.25	0.0
598.375	0.0
598.5	0.0
598.625	0.0
598.75	0.0
598.875	0.0
599.0	0.0
599.125	0.0
599.25	0.0
599.375	0.0
599.5	0.0
599.625	0.0
599.75	0.0
599.875	0.0
600.0	0.0
600.125	0.0
600.25	0.0
600.375	0.0
600.5	0.0
600.625	0.0
600.75	0.0
600.875	0.0
601.0	0.0
601.125	0.0
601.25	0.0
601.375	0.0
601.5	0.0
601.625	0.0
601.75	0.0
601.875	0.0
602.0	0.0
602.125	0.0
602.25	0.0
602.375	0.0
602.5	0.0
602.625	0.0
602.75	0.0
602.875	0.0
603.0	0.0
603.125	0.0
603.25	0.0
603.375	0.0
603.5	0.0
603.625	0.0
603.75	0.0
603.875	0.0
604.0	0.0
604.125	0.0
604.25	0.0
604.375	0.0
604.5	0.0
604.625	0.0
604.75	0.0
604.875	0.0
605.0	0.0
605.125	0.0
605.25	0.0
605.375	0.0
605.5	0.0
605.625	0.0
605.75	0.0
605.875	0.0
606.0	0.0
606.125	0.0
606.25	0.0
606.375	0.0
606.5	0.0
606.625	0.0
606.75	0.0
606.875	0.0
607.0	0.0
607.125	0.0
607.25	0.0
607.375	0.0
607.5	0.0
607.625	0.0
607.75	0.0
607.875	0.0
608.0	0.0
608.125	0.0
608.25	0.0
608.375	0.0
608.5	0.0
608.625	0.0
608.75	0.0
608.875	0.0
609.0	0.0
609.125	0.0
609.25	0.0
609.375	0.0
609.5	0.0
609.625	0.0
609.75	0.0
609.875	0.0
610.0	0.0
610.125	0.0
610.25	0.0
610.375	0.0
610.5	0.0
610.625	0.0
610.75	0.0
610.875	0.0
611.0	0.0
611.125	0.0
611.25	0.0
611.375	0.0
611.5	0.0
611.625	0.0
611.75	0.0
611.875	0.0
612.0	0.0
612.125	0.0
612.25	0.0
612.375	0.0
612.5	0.0
612.625	0.0
612.75	0.0
612.875	0.0
613.0	0.0
613.125	0.0
613.25	0.0
613.375	0.0
613.5	0.0
613.625	0.0
613.75	0.0
613.875	0.0
614.0	0.0
614.125	0.0
614.25	0.0
614.375	0.0
614.5	0.0
614.625	0.0
614.75	0.0
614.875	0.0
615.0	0.0
615.125	0.0
615.25	0.0
615.375	0.0
615.5	0.0
615.625	0.0
615.75	0.0
615.875	0.0
616.0	0.0
616.125	0.0
616.25	0.0
616.375	0.0
616.5	0.0
616.625	0.0
616.75	0.0
616.875	0.0
617.0	0.0
617.125	0.0
617.25	0.0
617.375	0.0
617.5	0.0
617.625	0.0
617.75	0.0
617.875	0.0
618.0	0.0
618.125	0.0
618.25	0.0
618.375	0.0
618.5	0.0
618.625	0.0
618.75	0.0
618.875	0.0
619.0	0.0
619.125	0.0
619.25	0.0
619.375	0.0
619.5	0.0
619.625	0.0
619.75	0.0
619.875	0.0
620.0	0.0
620.125	0.0
620.25	0.0
620.375	0.0
620.5	0.0
620.625	0.0
620.75	0.0
620.875	0.0
621.0	0.0
621.125	0.0
621.25	0.0
621.375	0.0
621.5	0.0
621.625	0.0
621.75	0.0
621.875	0.0
622.0	0.0
622.125	0.0
622.25	0.0
622.375	0.0
622.5	0.0
622.625	0.0
622.75	0.0
622.875	0.0
623.0	0.0
623.125	0.0
623.25	0.0
623.375	0.0
623.5	0.0
623.625	0.0
623.75	0.0
623.875	0.0
624.0	0.0
624.125	0.0
624.25	0.0
624.375	0.0
624.5	0.0
624.625	0.0
624.75	0.0
624.875	0.0
625.0	0.0
625.125	0.0
625.25	0.0
625.375	0.0
625.5	0.0
625.625	0.0
625.75	0.0
625.875	0.0
626.0	0.0
626.125	0.0
626.25	0.0
626.375	0.0
626.5	0.0
626.625	0.0
626.75	0.0
626.875	0.0
627.0	0.0
627.125	0.0
627.25	0.0
627.375	0.0
627.5	0.0
627.625	0.0
627.75	0.0
627.875	0.0
628.0	0.0
628.125	0.0
628.25	0.0
628.375	0.0
628.5	0.0
628.625	0.0
628.75	0.0
628.875	0.0
629.0	0.0
629.125	0.0
629.25	0.0
629.375	0.0
629.5	0.0
629.625	0.0
629.75	0.0
629.875	0.0
630.0	0.0
630.125	0.0
630.25	0.0
630.375	0.0
630.5	0.0
630.625	0.0
630.75	0.0
630.875	0.0
631.0	0.0
631.125	0.0
631.25	0.0
631.375	0.0
631.5	0.0
631.625	0.0
631.75	0.0
631.875	0.0
632.0	0.0
632.125	0.0
632.25	0.0
632.375	0.0
632.5	0.0
632.625	0.0
632.75	0.0
632.875	0.0
633.0	0.0
633.125	0.0
633.25	0.0
633.375	0.0
633.5	0.0
633.625	0.0
633.75	0.0
633.875	0.0
634.0	0.0
634.125	0.0
634.25	0.0
634.375	0.0
634.5	0.0
634.625	0.0
634.75	0.0
634.875	0.0
635.0	0.0
635.125	0.0
635.25	0.0
635.375	0.0
635.5	0.0
635.625	0.0
635.75	0.0
635.875	0.0
636.0	0.0
636.125	0.0
636.25	0.0
636.375	0.0
636.5	0.0
636.625	0.0
636.75	0.0
636.875	0.0
637.0	0.0
637.125	0.0
637.25	0.0
637.375	0.0
637.5	0.0
637.625	0.0
637.75	0.0
637.875	0.0
638.0	0.0
638.125	0.0
638.25	0.0
638.375	0.0
638.5	0.0
638.625	0.0
638.75	0.0
638.875	0.0
639.0	0.0
639.125	0.0
639.25	0.0
639.375	0.0
639.5	0.0
639.625	0.0
639.75	0.0
639.875	0.0
640.0	0.0
640.125	0.0
640.25	0.0
640.375	0.0
640.5	0.0
640.625	0.0
640.75	0.0
640.875	0.0
641.0	0.0
641.125	0.0
641.25	0.0
641.375	0.0
641.5	0.0
641.625	0.0
641.75	0.0
641.875	0.0
642.0	0.0
642.125	0.0
642.25	0.0
642.375	0.0
642.5	0.0
642.625	0.0
642.75	0.0
642.875	0.0
643.0	0.0
643.125	0.0
643.25	0.0
643.375	0.0
643.5	0.0
643.625	0.0
643.75	0.0
643.875	0.0
644.0	0.0
644.125	0.0
644.25	0.0
644.375	0.0
644.5	0.0
644.625	0.0
644.75	0.0
644.875	0.0
645.0	0.0
645.125	0.0
645.25	0.0
645.375	0.0
645.5	0.0
645.625	0.0
645.75	0.0
645.875	0.0
646.0	0.0
646.125	0.0
646.25	0.0
646.375	0.0
646.5	0.0
646.625	0.0015
646.75	0.0031
646.875	0.0023
647.0	0.0015
647.125	7.0E-4
647.25	0.0023
647.375	0.0023
647.5	0.0015
647.625	0.0023
647.75	0.0023
647.875	0.0
648.0	0.0031
648.125	0.0031
648.25	0.0023
648.375	7.0E-4
648.5	0.0
648.625	0.0015
648.75	0.0023
648.875	0.0031
649.0	0.0015
649.125	0.0015
649.25	0.0039
649.375	0.0
649.5	0.0023
649.625	7.0E-4
649.75	0.0
649.875	0.0015
650.0	0.0039
650.125	0.0023
650.25	7.0E-4
650.375	7.0E-4
650.5	7.0E-4
650.625	0.0023
650.75	0.0
650.875	0.0031
651.0	0.0039
651.125	7.0E-4
651.25	0.0023
651.375	0.0031
651.5	0.0039
651.625	0.0023
651.75	0.0023
651.875	0.0015
652.0	0.0023
652.125	0.0023
652.25	0.0
652.375	7.0E-4
652.5	7.0E-4
652.625	0.0023
652.75	0.0031
652.875	0.0023
653.0	0.0015
653.125	7.0E-4
653.25	7.0E-4
653.375	0.0023
653.5	0.0
653.625	0.0015
653.75	0.0031
653.875	7.0E-4
654.0	7.0E-4
654.125	0.0
654.25	0.0023
654.375	0.0023
654.5	0.0039
654.625	7.0E-4
654.75	7.0E-4
654.875	0.0031
655.0	0.0015
655.125	0.0015
655.25	0.0031
655.375	0.0015
655.5	0.0015
655.625	7.0E-4
655.75	7.0E-4
655.875	7.0E-4
656.0	0.0039
656.125	7.0E-4
656.25	0.0047
656.375	0.0023
656.5	7.0E-4
656.625	0.0015
656.75	0.0
656.875	0.0015
657.0	0.0039
657.125	0.0
657.25	7.0E-4
657.375	0.0023
657.5	0.0039
657.625	0.0031
657.75	0.0015
657.875	0.0015
658.0	0.0023
658.125	7.0E-4
658.25	0.0015
658.375	0.0031
658.5	0.0015
658.625	7.0E-4
658.75	0.0023
658.875	0.0031
659.0	0.0023
659.125	0.0015
659.25	0.0015
659.375	0.0023
659.5	0.0023
659.625	7.0E-4
659.75	0.0
659.875	0.0015
660.0	0.0023
660.125	0.0023
660.25	0.0
660.375	0.0015
660.5	0.0023
660.625	0.0023
660.75	7.0E-4
660.875	0.0015
661.0	7.0E-4
661.125	0.0015
661.25	0.0015
661.375	0.0031
661.5	0.0023
661.625	7.0E-4
661.75	0.0015
661.875	0.0031
662.0	0.0031
662.125	0.0031
662.25	7.0E-4
662.375	0.0
662.5	0.0047
662.625	0.0015
662.75	0.0015
662.875	0.0031
663.0	0.0023
663.125	0.0015
663.25	0.0
663.375	0.0023
663.5	0.0023
663.625	0.0015
663.75	0.0039
663.875	0.0047
664.0	0.0031
664.125	0.0023
664.25	7.0E-4
664.375	0.0047
664.5	0.0031
664.625	0.0023
664.75	0.0023
664.875	0.0023
665.0	0.0023
665.125	0.0031
665.25	0.0015
665.375	0.0015
665.5	0.0023
665.625	0.0023
665.75	7.0E-4
665.875	0.0031
666.0	0.0
666.125	0.0
666.25	0.0031
666.375	0.0
666.5	0.0039
666.625	0.0023
666.75	0.0
666.875	0.0023
667.0	0.0023
667.125	0.0015
667.25	0.0015
667.375	0.0023
667.5	0.0023
667.625	0.0015
667.75	0.0031
667.875	0.0
668.0	7.0E-4
668.125	7.0E-4
668.25	0.0023
668.375	0.0023
668.5	0.0039
668.625	0.0031
668.75	0.0039
668.875	0.0015
669.0	7.0E-4
669.125	0.0047
669.25	0.0039
669.375	7.0E-4
669.5	0.0
669.625	0.0023
669.75	0.0015
669.875	7.0E-4
670.0	0.0
670.125	0.0015
670.25	0.0031
670.375	0.0015
670.5	7.0E-4
670.625	0.0015
670.75	0.0039
670.875	7.0E-4
671.0	0.0023
671.125	0.0
671.25	0.0039
671.375	0.0
671.5	0.0039
671.625	0.0047
671.75	0.0039
671.875	0.0
672.0	0.0
672.125	0.0023
672.25	0.0
672.375	7.0E-4
672.5	7.0E-4
672.625	0.0
672.75	7.0E-4
672.875	0.0039
673.0	0.0
673.125	0.0031
673.25	0.0
673.375	0.0
673.5	0.0015
673.625	7.0E-4
673.75	0.0031
673.875	0.0
674.0	0.0
674.125	0.0
674.25	0.0031
674.375	0.0031
674.5	0.0015
674.625	0.0031
674.75	0.0015
674.875	0.0023
675.0	7.0E-4
675.125	0.0023
675.25	0.0015
675.375	0.0015
675.5	0.0015
675.625	0.0023
675.75	0.0
675.875	7.0E-4
676.0	0.0023
676.125	7.0E-4
676.25	0.0023
676.375	7.0E-4
676.5	0.0023
676.625	0.0023
676.75	7.0E-4
676.875	0.0023
677.0	0.0015
677.125	0.0
677.25	0.0015
677.375	0.0031
677.5	0.0039
677.625	0.0015
677.75	0.0
677.875	0.0031
678.0	0.0039
678.125	0.0023
678.25	7.0E-4
678.375	0.0015
678.5	0.0023
678.625	0.0015
678.75	7.0E-4
678.875	0.0031
679.0	0.0015
679.125	0.0015
679.25	7.0E-4
679.375	7.0E-4
679.5	0.0039
679.625	7.0E-4
679.75	0.0023
679.875	0.0023
680.0	0.0015
680.125	7.0E-4
680.25	0.0047
680.375	7.0E-4
680.5	0.0015
680.625	7.0E-4
680.75	0.0031
680.875	0.0023
681.0	0.0
681.125	0.0039
681.25	0.0023
681.375	0.0015
681.5	0.0039
681.625	7.0E-4
681.75	0.0023
681.875	0.0
682.0	7.0E-4
682.125	7.0E-4
682.25	0.0015
682.375	7.0E-4
682.5	7.0E-4
682.625	7.0E-4
682.75	0.0031
682.875	0.0015
683.0	0.0023
683.125	0.0015
683.25	0.0023
683.375	7.0E-4
683.5	0.0
683.625	0.0
683.75	0.0023
683.875	0.0015
684.0	0.0
684.125	0.0047
684.25	0.0015
684.375	0.0023
684.5	0.0015
684.625	0.0023
684.75	7.0E-4
684.875	0.0031
685.0	0.0
685.125	0.0023
685.25	0.0023
685.375	0.0015
685.5	0.0039
685.625	0.0023
685.75	0.0023
685.875	7.0E-4
686.0	0.0015
686.125	0.0
686.25	7.0E-4
686.375	0.0039
686.5	0.0015
686.625	0.0015
686.75	0.0047
686.875	0.0023
687.0	0.0031
687.125	0.0023
687.25	0.0
687.375	0.0031
687.5	0.0
687.625	0.0023
687.75	7.0E-4
687.875	0.0015
688.0	0.0
688.125	0.0023
688.25	0.0
688.375	0.0015
688.5	7.0E-4
688.625	0.0023
688.75	0.0031
688.875	0.0039
689.0	7.0E-4
689.125	0.0047
689.25	7.0E-4
689.375	0.0023
689.5	0.0039
689.625	7.0E-4
689.75	7.0E-4
689.875	7.0E-4
690.0	0.0023
690.125	0.0015
690.25	0.0015
690.375	0.0031
690.5	0.0023
690.625	0.0031
690.75	7.0E-4
690.875	7.0E-4
691.0	0.0
691.125	0.0015
691.25	0.0015
691.375	0.0031
691.5	0.0015
691.625	0.0015
691.75	7.0E-4
691.875	0.0
692.0	7.0E-4
692.125	0.0031
692.25	0.0031
692.375	0.0015
692.5	0.0
692.625	0.0023
692.75	0.0023
692.875	0.0015
693.0	0.0015
693.125	0.0015
693.25	7.0E-4
693.375	0.0023
693.5	0.0015
693.625	0.0023
693.75	0.0031
693.875	0.0023
694.0	7.0E-4
694.125	0.0023
694.25	0.0015
694.375	0.0
694.5	0.0023
694.625	0.0031
694.75	0.0023
694.875	0.0023
695.0	0.0023
695.125	0.0015
695.25	0.0023
695.375	0.0039
695.5	0.0047
695.625	7.0E-4
695.75	0.0
695.875	0.0015
696.0	0.0015
696.125	7.0E-4
696.25	0.0031
696.375	0.0031
696.5	0.0023
696.625	0.0031
696.75	0.0015
696.875	0.0031
697.0	0.0023
697.125	0.0023
697.25	0.0015
697.375	0.0015
697.5	7.0E-4
697.625	0.0031
697.75	7.0E-4
697.875	0.0
698.0	7.0E-4
698.125	7.0E-4
698.25	7.0E-4
698.375	0.0023
698.5	0.0015
698.625	0.0031
698.75	0.0031
698.875	0.0023
699.0	0.0
699.125	7.0E-4
699.25	0.0
699.375	0.0015
699.5	0.0023
699.625	0.0015
699.75	0.0031
699.875	0.0047
700.0	0.0015
700.125	0.0023
700.25	0.0031
700.375	0.0039
700.5	0.0031
700.625	0.0039
700.75	0.0039
700.875	0.0015
701.0	0.0031
701.125	0.0
701.25	0.0031
701.375	0.0023
701.5	0.0015
701.625	0.0031
701.75	0.0023
701.875	0.0023
702.0	0.0047
702.125	0.0039
702.25	0.0015
702.375	0.0015
702.5	7.0E-4
702.625	0.0031
702.75	0.0015
702.875	0.0031
703.0	0.0031
703.125	0.0047
703.25	0.0023
703.375	0.0047
703.5	0.0031
703.625	0.0015
703.75	0.0031
703.875	0.0047
704.0	0.0023
704.125	0.0023
704.25	0.0023
704.375	0.0015
704.5	0.0023
704.625	0.0
704.75	0.0047
704.875	0.0047
705.0	0.0039
705.125	0.0039
705.25	0.0015
705.375	0.0023
705.5	0.0031
705.625	0.0031
705.75	0.0015
705.875	0.0023
706.0	0.0031
706.125	0.0031
706.25	0.0047
706.375	0.0031
706.5	0.0031
706.625	0.0031
706.75	7.0E-4
706.875	7.0E-4
707.0	0.0
707.125	0.0023
707.25	0.0023
707.375	0.0015
707.5	0.0015
707.625	0.0
707.75	0.0023
707.875	0.0
708.0	0.0023
708.125	0.0039
708.25	0.0015
708.375	0.0039
708.5	0.0023
708.625	0.0039
708.75	0.0
708.875	0.0047
709.0	7.0E-4
709.125	0.0
709.25	0.0023
709.375	7.0E-4
709.5	0.0023
709.625	0.0023
709.75	0.0023
709.875	0.0015
710.0	0.0023
710.125	7.0E-4
710.25	0.0023
710.375	0.0015
710.5	0.0
710.625	0.0039
710.75	0.0015
710.875	0.0023
711.0	0.0015
711.125	0.0039
711.25	0.0
711.375	0.0015
711.5	0.0
711.625	7.0E-4
711.75	7.0E-4
711.875	0.0023
712.0	0.0023
712.125	0.0015
712.25	0.0031
712.375	0.0023
712.5	0.0039
712.625	0.0023
712.75	0.0023
712.875	0.0
713.0	0.0023
713.125	7.0E-4
713.25	0.0047
713.375	0.0039
713.5	0.0023
713.625	0.0031
713.75	0.0015
713.875	0.0015
714.0	0.0039
714.125	0.0
714.25	0.0015
714.375	0.0031
714.5	0.0039
714.625	0.0015
714.75	0.0
714.875	0.0031
715.0	0.0023
715.125	0.0039
715.25	0.0031
715.375	0.0015
715.5	0.0031
715.625	7.0E-4
715.75	7.0E-4
715.875	0.0039
716.0	0.0
716.125	0.0039
716.25	0.0023
716.375	7.0E-4
716.5	0.0023
716.625	0.0015
716.75	0.0023
716.875	0.0023
717.0	0.0
717.125	0.0015
717.25	7.0E-4
717.375	0.0
717.5	7.0E-4
717.625	0.0
717.75	0.0
717.875	0.0015
718.0	0.0039
718.125	0.0
718.25	0.0
718.375	0.0023
718.5	0.0023
718.625	0.0023
718.75	0.0023
718.875	0.0015
719.0	0.0023
719.125	0.0031
719.25	0.0015
719.375	7.0E-4
719.5	0.0015
719.625	0.0015
719.75	0.0023
719.875	0.0031
720.0	0.0023
720.125	0.0039
720.25	0.0015
720.375	7.0E-4
720.5	0.0
720.625	0.0023
720.75	0.0
720.875	7.0E-4
721.0	0.0023
721.125	7.0E-4
721.25	7.0E-4
721.375	0.0023
721.5	0.0031
721.625	7.0E-4
721.75	0.0031
721.875	0.0023
722.0	0.0039
722.125	7.0E-4
722.25	0.0031
722.375	0.0031
722.5	0.0023
722.625	0.0023
722.75	7.0E-4
722.875	0.0015
723.0	0.0
723.125	7.0E-4
723.25	0.0023
723.375	0.0015
723.5	7.0E-4
723.625	0.0015
723.75	0.0023
723.875	0.0015
724.0	7.0E-4
724.125	0.0
724.25	0.0031
724.375	0.0031
724.5	0.0031
724.625	0.0
724.75	7.0E-4
724.875	0.0015
725.0	0.0023
725.125	0.0015
725.25	0.0039
