496.75	0.2492
496.875	0.2476
497.0	0.246
497.125	0.2476
497.25	0.2468
497.375	0.2476
497.5	0.246
497.625	0.2437
497.75	0.2437
497.875	0.2421
498.0	0.2437
498.125	0.2452
498.25	0.2429
498.375	0.2397
498.5	0.2405
498.625	0.2405
498.75	0.2374
498.875	0.2382
499.0	0.2374
499.125	0.2358
499.25	0.2342
499.375	0.2319
499.5	0.2319
499.625	0.2311
499.75	0.2334
499.875	0.2311
500.0	0.2311
500.125	0.2264
500.25	0.2264
500.375	0.2264
500.5	0.2248
500.625	0.2256
500.75	0.2264
500.875	0.2248
501.0	0.2216
501.125	0.2209
501.25	0.2209
501.375	0.2216
501.5	0.2169
501.625	0.2169
501.75	0.2161
501.875	0.2169
502.0	0.2161
502.125	0.2177
502.25	0.2169
502.375	0.2146
502.5	0.213
502.625	0.2122
502.75	0.2122
502.875	0.2122
503.0	0.2099
503.125	0.2091
503.25	0.2091
503.375	0.2122
503.5	0.2083
503.625	0.2075
503.75	0.2059
503.875	0.2036
504.0	0.2044
504.125	0.2051
504.25	0.2059
504.375	0.2028
504.5	0.2028
504.625	0.202
504.75	0.2028
504.875	0.1988
505.0	0.1981
505.125	0.2012
505.25	0.1981
505.375	0.1981
505.5	0.1973
505.625	0.1949
505.75	0.1949
505.875	0.1933
506.0	0.1933
506.125	0.1933
506.25	0.1933
506.375	0.1933
506.5	0.1918
506.625	0.1886
506.75	0.1878
506.875	0.1855
507.0	0.1839
507.125	0.1871
507.25	0.1886
507.375	0.1855
507.5	0.1847
507.625	0.1839
507.75	0.1831
507.875	0.1792
508.0	0.1808
508.125	0.1808
508.25	0.1792
508.375	0.1792
508.5	0.1776
508.625	0.1753
508.75	0.1761
508.875	0.1776
509.0	0.1776
509.125	0.1745
509.25	0.1745
509.375	0.1745
509.5	0.1745
509.625	0.1745
509.75	0.1698
509.875	0.1705
510.0	0.1698
510.125	0.1698
510.25	0.1713
510.375	0.1729
510.5	0.1713
510.625	0.1705
510.75	0.169
510.875	0.169
511.0	0.1666
511.125	0.165
511.25	0.165
511.375	0.1666
511.5	0.165
511.625	0.1658
511.75	0.165
511.875	0.165
512.0	0.1643
512.125	0.1603
512.25	0.1603
512.375	0.1603
512.5	0.1619
512.625	0.1603
512.75	0.1603
512.875	0.1588
513.0	0.158
513.125	0.158
513.25	0.1564
513.375	0.1548
513.5	0.1556
513.625	0.1572
513.75	0.1556
513.875	0.1556
514.0	0.1556
514.125	0.1556
514.25	0.1517
514.375	0.1509
514.5	0.1509
514.625	0.1509
514.75	0.1509
514.875	0.1501
515.0	0.1501
515.125	0.1501
515.25	0.1493
515.375	0.1509
515.5	0.1493
515.625	0.1501
515.75	0.1462
515.875	0.1462
516.0	0.1462
516.125	0.1462
516.25	0.1446
516.375	0.1462
516.5	0.1454
516.625	0.143
516.75	0.1415
516.875	0.1415
517.0	0.1415
517.125	0.1415
517.25	0.1407
517.375	0.1399
517.5	0.1391
517.625	0.1422
517.75	0.1391
517.875	0.1367
518.0	0.1367
518.125	0.1367
518.25	0.1367
518.375	0.1367
518.5	0.132
518.625	0.1367
518.75	0.1367
518.875	0.1367
519.0	0.1367
519.125	0.1367
519.25	0.1328
519.375	0.132
519.5	0.132
519.625	0.1312
519.75	0.1297
519.875	0.1297
520.0	0.1273
520.125	0.1273
520.25	0.1273
520.375	0.1289
520.5	0.1273
520.625	0.1273
520.75	0.1273
520.875	0.1273
521.0	0.1273
521.125	0.1257
521.25	0.1273
521.375	0.1257
521.5	0.1257
521.625	0.1273
521.75	0.1281
521.875	0.125
522.0	0.1265
522.125	0.1234
522.25	0.1226
522.375	0.1226
522.5	0.1226
522.625	0.1242
522.75	0.1226
522.875	0.1226
523.0	0.121
523.125	0.1202
523.25	0.1218
523.375	0.121
523.5	0.1194
523.625	0.121
523.75	0.1187
523.875	0.1179
524.0	0.1179
524.125	0.1155
524.25	0.1179
524.375	0.1147
524.5	0.1179
524.625	0.1163
524.75	0.1179
524.875	0.1155
525.0	0.1132
525.125	0.1132
525.25	0.1139
525.375	0.1147
525.5	0.1132
525.625	0.1132
525.75	0.1132
525.875	0.1132
526.0	0.1132
526.125	0.1124
526.25	0.1108
526.375	0.1108
526.5	0.1132
526.625	0.11
526.75	0.1092
526.875	0.1124
527.0	0.1116
527.125	0.1092
527.25	0.1124
527.375	0.1084
527.5	0.1092
527.625	0.1084
527.75	0.1084
527.875	0.1077
528.0	0.1084
528.125	0.1084
528.25	0.1061
528.375	0.1084
528.5	0.1077
528.625	0.1084
528.75	0.1069
528.875	0.1037
529.0	0.1037
529.125	0.1061
529.25	0.1053
529.375	0.1069
529.5	0.1061
529.625	0.1037
529.75	0.1037
529.875	0.1045
530.0	0.1029
530.125	0.1029
530.25	0.1037
530.375	0.1037
530.5	0.1029
530.625	0.1014
530.75	0.099
530.875	0.0998
531.0	0.099
531.125	0.0998
531.25	0.1022
531.375	0.1006
531.5	0.099
531.625	0.1006
531.75	0.0998
531.875	0.1022
532.0	0.099
532.125	0.1014
532.25	0.099
532.375	0.099
532.5	0.099
532.625	0.099
532.75	0.099
532.875	0.099
533.0	0.099
533.125	0.099
533.25	0.099
533.375	0.0943
533.5	0.0959
533.625	0.0951
533.75	0.0959
533.875	0.0951
534.0	0.0959
534.125	0.0943
534.25	0.0943
534.375	0.0951
534.5	0.0951
534.625	0.0951
534.75	0.0951
534.875	0.0943
535.0	0.0927
535.125	0.0904
535.25	0.0919
535.375	0.0935
535.5	0.0935
535.625	0.0919
535.75	0.0927
535.875	0.0943
536.0	0.0919
536.125	0.0935
536.25	0.0935
536.375	0.0935
536.5	0.0904
536.625	0.0943
536.75	0.0919
536.875	0.0911
537.0	0.0896
537.125	0.0919
537.25	0.0896
537.375	0.0935
537.5	0.0911
537.625	0.0896
537.75	0.0904
537.875	0.0919
538.0	0.0911
538.125	0.0896
538.25	0.0904
538.375	0.0904
538.5	0.0896
538.625	0.0896
538.75	0.0896
538.875	0.0896
539.0	0.0896
539.125	0.0864
539.25	0.0856
539.375	0.0856
539.5	0.0856
539.625	0.0864
539.75	0.0849
539.875	0.0849
540.0	0.0849
540.125	0.0841
540.25	0.0841
540.375	0.0849
540.5	0.0833
540.625	0.0849
540.75	0.0841
540.875	0.0849
541.0	0.0849
541.125	0.0849
541.25	0.0849
541.375	0.0849
541.5	0.0856
541.625	0.0825
541.75	0.0825
541.875	0.0809
542.0	0.0817
542.125	0.0833
542.25	0.0817
542.375	0.0849
542.5	0.0849
542.625	0.0833
542.75	0.0817
542.875	0.0817
543.0	0.0801
543.125	0.0801
543.25	0.0833
543.375	0.0825
543.5	0.0825
543.625	0.0817
543.75	0.0801
543.875	0.0801
544.0	0.0801
544.125	0.0801
544.25	0.0801
544.375	0.0801
544.5	0.0809
544.625	0.0794
544.75	0.0794
544.875	0.0801
545.0	0.0794
545.125	0.0794
545.25	0.0762
545.375	0.0786
545.5	0.0786
545.625	0.0778
545.75	0.0762
545.875	0.0786
546.0	0.0778
546.125	0.0778
546.25	0.0754
546.375	0.0754
546.5	0.077
546.625	0.0754
546.75	0.0762
546.875	0.0778
547.0	0.0754
547.125	0.0762
547.25	0.077
547.375	0.0754
547.5	0.0762
547.625	0.0754
547.75	0.0754
547.875	0.0754
548.0	0.0762
548.125	0.0754
548.25	0.0754
548.375	0.0754
548.5	0.077
548.625	0.0754
548.75	0.0754
548.875	0.0746
549.0	0.0731
549.125	0.0754
549.25	0.0754
549.375	0.0723
549.5	0.0754
549.625	0.0762
549.75	0.0731
549.875	0.0746
550.0	0.0715
550.125	0.0754
550.25	0.0738
550.375	0.0723
550.5	0.0731
550.625	0.0723
550.75	0.0738
550.875	0.0754
551.0	0.0731
551.125	0.0754
551.25	0.0754
551.375	0.0754
551.5	0.0731
551.625	0.0707
551.75	0.0723
551.875	0.0731
552.0	0.0715
552.125	0.0738
552.25	0.0738
552.375	0.0723
552.5	0.0715
552.625	0.0707
552.75	0.0715
552.875	0.0715
553.0	0.0707
553.125	0.0707
553.25	0.0731
553.375	0.0707
553.5	0.0715
553.625	0.0707
553.75	0.0715
553.875	0.0707
554.0	0.0707
554.125	0.0707
554.25	0.0707
554.375	0.0715
554.5	0.0715
554.625	0.0707
554.75	0.0707
554.875	0.0668
555.0	0.0668
555.125	0.0699
555.25	0.0676
555.375	0.0707
555.5	0.0707
555.625	0.0691
555.75	0.0707
555.875	0.0699
556.0	0.0707
556.125	0.0699
556.25	0.0707
556.375	0.0707
556.5	0.0676
556.625	0.066
556.75	0.0699
556.875	0.0691
557.0	0.0707
557.125	0.0707
557.25	0.0707
557.375	0.0683
557.5	0.0707
557.625	0.0668
557.75	0.0699
557.875	0.0691
558.0	0.0699
558.125	0.0691
558.25	0.0691
558.375	0.0707
558.5	0.066
558.625	0.0699
558.75	0.0691
558.875	0.0691
559.0	0.0683
559.125	0.0668
559.25	0.066
559.375	0.0676
559.5	0.0676
559.625	0.0691
559.75	0.066
559.875	0.066
560.0	0.0683
560.125	0.0683
560.25	0.0691
560.375	0.0699
560.5	0.066
560.625	0.066
560.75	0.0668
560.875	0.066
561.0	0.066
561.125	0.066
561.25	0.0668
561.375	0.066
561.5	0.066
561.625	0.066
561.75	0.066
561.875	0.066
562.0	0.0652
562.125	0.066
562.25	0.066
562.375	0.066
562.5	0.0652
562.625	0.066
562.75	0.0644
562.875	0.066
563.0	0.0644
563.125	0.0652
563.25	0.0644
563.375	0.0636
563.5	0.0644
563.625	0.066
563.75	0.066
563.875	0.066
564.0	0.0676
564.125	0.066
564.25	0.0652
564.375	0.0652
564.5	0.066
564.625	0.0652
564.75	0.0652
564.875	0.0676
565.0	0.066
565.125	0.066
565.25	0.066
565.375	0.066
565.5	0.066
565.625	0.0668
565.75	0.066
565.875	0.0644
566.0	0.0636
566.125	0.066
566.25	0.066
566.375	0.0652
566.5	0.066
566.625	0.066
566.75	0.066
566.875	0.066
567.0	0.066
567.125	0.0644
567.25	0.0644
567.375	0.0621
567.5	0.0628
567.625	0.066
567.75	0.0636
567.875	0.066
568.0	0.066
568.125	0.0652
568.25	0.0652
568.375	0.066
568.5	0.0644
568.625	0.0644
568.75	0.066
568.875	0.066
569.0	0.0644
569.125	0.0644
569.25	0.0644
569.375	0.066
569.5	0.066
569.625	0.0628
569.75	0.066
569.875	0.0652
570.0	0.0652
570.125	0.0652
570.25	0.0644
570.375	0.066
570.5	0.0613
570.625	0.0621
570.75	0.0652
570.875	0.0652
571.0	0.066
571.125	0.066
571.25	0.066
571.375	0.0628
571.5	0.0636
571.625	0.0613
571.75	0.0636
571.875	0.0628
572.0	0.0613
572.125	0.0628
572.25	0.0652
572.375	0.0628
572.5	0.0628
572.625	0.0636
572.75	0.0636
572.875	0.0652
573.0	0.0636
573.125	0.066
573.25	0.0636
573.375	0.0644
573.5	0.0636
573.625	0.0652
573.75	0.0652
573.875	0.0644
574.0	0.0613
574.125	0.0613
574.25	0.0613
574.375	0.0652
574.5	0.0652
574.625	0.0636
574.75	0.0613
574.875	0.0613
575.0	0.0628
575.125	0.0621
575.25	0.0613
575.375	0.0621
575.5	0.0613
575.625	0.0628
575.75	0.0628
575.875	0.0621
576.0	0.0613
576.125	0.0621
576.25	0.0613
576.375	0.0621
576.5	0.0652
576.625	0.0644
576.75	0.0636
576.875	0.0628
577.0	0.0621
577.125	0.0621
577.25	0.0613
577.375	0.0613
577.5	0.066
577.625	0.0621
577.75	0.0621
577.875	0.0628
578.0	0.0613
578.125	0.0621
578.25	0.0644
578.375	0.0644
578.5	0.0613
578.625	0.0628
578.75	0.0621
578.875	0.0613
579.0	0.0605
579.125	0.0613
579.25	0.0613
579.375	0.0613
579.5	0.0613
579.625	0.0613
579.75	0.0613
579.875	0.0644
580.0	0.0621
580.125	0.0613
580.25	0.0613
580.375	0.0621
580.5	0.0636
580.625	0.0613
580.75	0.0613
580.875	0.0621
581.0	0.0621
581.125	0.0613
581.25	0.0636
581.375	0.066
581.5	0.0636
581.625	0.0652
581.75	0.0613
581.875	0.0628
582.0	0.0652
582.125	0.0613
582.25	0.0613
582.375	0.0613
582.5	0.0613
582.625	0.0605
582.75	0.0613
582.875	0.0613
583.0	0.0613
583.125	0.0628
583.25	0.0613
583.375	0.0628
583.5	0.0613
583.625	0.0613
583.75	0.0613
583.875	0.0628
584.0	0.0613
584.125	0.0613
584.25	0.0613
584.375	0.0613
584.5	0.0613
584.625	0.0613
584.75	0.0613
584.875	0.0613
585.0	0.0613
585.125	0.0613
585.25	0.0613
585.375	0.0613
585.5	0.0621
585.625	0.0613
585.75	0.0613
585.875	0.0613
586.0	0.0621
586.125	0.0613
586.25	0.0613
586.375	0.0613
586.5	0.0613
586.625	0.0613
586.75	0.0621
586.875	0.0613
587.0	0.0621
587.125	0.0613
587.25	0.0613
587.375	0.0613
587.5	0.0636
587.625	0.0628
587.75	0.0613
587.875	0.0613
588.0	0.0613
588.125	0.0605
588.25	0.0613
588.375	0.0613
588.5	0.0613
588.625	0.0613
588.75	0.0613
588.875	0.0613
589.0	0.0613
589.125	0.0613
589.25	0.0613
589.375	0.0613
589.5	0.0613
589.625	0.0613
589.75	0.0613
589.875	0.0605
590.0	0.0589
590.125	0.0589
590.25	0.0605
590.375	0.0581
590.5	0.0597
590.625	0.0605
590.75	0.0613
590.875	0.0613
591.0	0.0613
591.125	0.0613
591.25	0.0605
591.375	0.0605
591.5	0.0605
591.625	0.0613
591.75	0.0613
591.875	0.0597
592.0	0.0613
592.125	0.0597
592.25	0.0597
592.375	0.0613
592.5	0.0605
592.625	0.0605
592.75	0.0597
592.875	0.0613
593.0	0.0613
593.125	0.0613
593.25	0.0613
593.375	0.0613
593.5	0.0613
593.625	0.0613
593.75	0.0613
593.875	0.0613
594.0	0.0613
594.125	0.0621
594.25	0.0613
594.375	0.0613
594.5	0.0613
594.625	0.0597
594.75	0.0589
594.875	0.0613
595.0	0.0589
595.125	0.0605
595.25	0.0589
595.375	0.0613
595.5	0.0597
595.625	0.0613
595.75	0.0605
595.875	0.0589
596.0	0.0613
596.125	0.0605
596.25	0.0613
596.375	0.0573
596.5	0.0597
596.625	0.0613
596.75	0.0589
596.875	0.0589
597.0	0.0589
597.125	0.0597
597.25	0.0605
597.375	0.0613
597.5	0.0605
597.625	0.0613
597.75	0.0613
597.875	0.0613
598.0	0.0597
598.125	0.0613
598.25	0.0597
598.375	0.0581
598.5	0.0581
598.625	0.0597
598.75	0.0566
598.875	0.0613
599.0	0.0613
599.125	0.0613
599.25	0.0613
599.375	0.0613
599.5	0.0613
599.625	0.0605
599.75	0.0589
599.875	0.0605
600.0	0.0589
600.125	0.0597
600.25	0.0581
600.375	0.0589
600.5	0.0573
600.625	0.0581
600.75	0.0581
600.875	0.0613
601.0	0.0589
601.125	0.0605
601.25	0.0613
601.375	0.0589
601.5	0.0566
601.625	0.0589
601.75	0.0605
601.875	0.0605
602.0	0.0589
602.125	0.0589
602.25	0.0581
602.375	0.0589
602.5	0.0613
602.625	0.0613
602.75	0.0605
602.875	0.0613
603.0	0.0613
603.125	0.0613
603.25	0.0597
603.375	0.0566
603.5	0.0581
603.625	0.0605
603.75	0.0581
603.875	0.0581
604.0	0.0613
604.125	0.0589
604.25	0.0613
604.375	0.0628
604.5	0.0613
604.625	0.0613
604.75	0.0613
604.875	0.0613
605.0	0.0613
605.125	0.0613
605.25	0.0613
605.375	0.0613
605.5	0.0597
605.625	0.0605
605.75	0.0613
605.875	0.0589
606.0	0.0581
606.125	0.0573
606.25	0.0605
606.375	0.0613
606.5	0.0597
606.625	0.0597
606.75	0.0589
606.875	0.0613
607.0	0.0613
607.125	0.0605
607.25	0.0581
607.375	0.0605
607.5	0.0589
607.625	0.0613
607.75	0.0613
607.875	0.0589
608.0	0.0613
608.125	0.0605
608.25	0.0613
608.375	0.0597
608.5	0.0589
608.625	0.0597
608.75	0.0597
608.875	0.0597
609.0	0.0589
609.125	0.0589
609.25	0.0566
609.375	0.0573
609.5	0.0581
609.625	0.0573
609.75	0.0605
609.875	0.0613
610.0	0.0605
610.125	0.0589
610.25	0.0589
610.375	0.0589
610.5	0.0613
610.625	0.0597
610.75	0.0589
610.875	0.0605
611.0	0.0613
611.125	0.0605
611.25	0.0597
611.375	0.0581
611.5	0.0597
611.625	0.0613
611.75	0.0613
611.875	0.0597
612.0	0.0605
612.125	0.0581
612.25	0.0597
612.375	0.0581
612.5	0.0566
612.625	0.0581
612.75	0.0605
612.875	0.0597
613.0	0.0581
613.125	0.0589
613.25	0.0581
613.375	0.0589
613.5	0.0589
613.625	0.0589
613.75	0.0605
613.875	0.0597
614.0	0.0597
614.125	0.0605
614.25	0.0613
614.375	0.0613
614.5	0.0613
614.625	0.0605
614.75	0.0581
614.875	0.0597
615.0	0.0613
615.125	0.0605
615.25	0.0597
615.375	0.0589
615.5	0.0589
615.625	0.0597
615.75	0.0613
615.875	0.0581
616.0	0.0589
616.125	0.0605
616.25	0.0581
616.375	0.0605
616.5	0.0605
616.625	0.0597
616.75	0.0589
616.875	0.0581
617.0	0.0566
617.125	0.0589
617.25	0.0597
617.375	0.0613
617.5	0.0613
617.625	0.0605
617.75	0.0605
617.875	0.0597
618.0	0.0566
618.125	0.0597
618.25	0.0581
618.375	0.0605
618.5	0.0589
618.625	0.0605
618.75	0.0605
618.875	0.0613
619.0	0.0589
619.125	0.0597
619.25	0.0589
619.375	0.0613
619.5	0.0566
619.625	0.0605
619.75	0.0589
619.875	0.0589
620.0	0.0597
620.125	0.0613
620.25	0.0589
620.375	0.0605
620.5	0.0589
620.625	0.0589
620.75	0.0589
620.875	0.0613
621.0	0.0581
621.125	0.0613
621.25	0.0613
621.375	0.0605
621.5	0.0581
621.625	0.0573
621.75	0.0589
621.875	0.0605
622.0	0.0597
622.125	0.0605
622.25	0.0581
622.375	0.0613
622.5	0.0589
622.625	0.0613
622.75	0.0597
622.875	0.0589
623.0	0.0566
623.125	0.0581
623.25	0.0597
623.375	0.0597
623.5	0.0566
623.625	0.0597
623.75	0.0605
623.875	0.0589
624.0	0.0597
624.125	0.0589
624.25	0.0605
624.375	0.0613
624.5	0.0589
624.625	0.0613
624.75	0.0589
624.875	0.0605
625.0	0.0613
625.125	0.0613
625.25	0.0589
625.375	0.0566
625.5	0.0597
625.625	0.0573
625.75	0.0581
625.875	0.0605
626.0	0.0589
626.125	0.0573
626.25	0.0597
626.375	0.0566
626.5	0.0581
626.625	0.0589
626.75	0.0589
626.875	0.0589
627.0	0.0597
627.125	0.0605
627.25	0.0613
627.375	0.0605
627.5	0.0613
627.625	0.0597
627.75	0.0605
627.875	0.0597
628.0	0.0605
628.125	0.0566
628.25	0.0581
628.375	0.0605
628.5	0.0597
628.625	0.0613
628.75	0.0605
628.875	0.0581
629.0	0.0597
629.125	0.0605
629.25	0.0605
629.375	0.0605
629.5	0.0597
629.625	0.0613
629.75	0.0581
629.875	0.0573
630.0	0.0573
630.125	0.0589
630.25	0.0589
630.375	0.0581
630.5	0.0573
630.625	0.0589
630.75	0.0573
630.875	0.0566
631.0	0.0566
631.125	0.0597
631.25	0.0566
631.375	0.0605
631.5	0.0581
631.625	0.0573
631.75	0.0573
631.875	0.0597
632.0	0.0605
632.125	0.0581
632.25	0.0581
632.375	0.0597
632.5	0.0613
632.625	0.0613
632.75	0.0573
632.875	0.0573
633.0	0.0589
633.125	0.0597
633.25	0.0566
633.375	0.0581
633.5	0.0597
633.625	0.0589
633.75	0.0573
633.875	0.0573
634.0	0.0581
634.125	0.0597
634.25	0.0613
634.375	0.0613
634.5	0.0613
634.625	0.0605
634.75	0.0613
634.875	0.0613
635.0	0.0597
635.125	0.0605
635.25	0.0589
635.375	0.0589
635.5	0.0597
635.625	0.0566
635.75	0.0597
635.875	0.0581
636.0	0.0597
636.125	0.0581
636.25	0.0581
636.375	0.0613
636.5	0.0589
636.625	0.0613
636.75	0.0613
636.875	0.0589
637.0	0.0581
637.125	0.0597
637.25	0.0605
637.375	0.0573
637.5	0.0573
637.625	0.0566
637.75	0.0589
637.875	0.0581
638.0	0.0613
638.125	0.0613
638.25	0.0605
638.375	0.0573
638.5	0.0573
638.625	0.0589
638.75	0.0589
638.875	0.0581
639.0	0.0581
639.125	0.0573
639.25	0.0566
639.375	0.0589
639.5	0.0573
639.625	0.0589
639.75	0.0581
639.875	0.0566
640.0	0.0573
640.125	0.0566
640.25	0.0581
640.375	0.0581
640.5	0.0566
640.625	0.0573
640.75	0.0581
640.875	0.0581
641.0	0.0573
641.125	0.0581
641.25	0.0566
641.375	0.0566
641.5	0.0566
641.625	0.0581
641.75	0.0573
641.875	0.0573
642.0	0.0613
642.125	0.0613
642.25	0.0597
642.375	0.0597
642.5	0.0589
642.625	0.0613
642.75	0.0613
642.875	0.0589
643.0	0.0581
643.125	0.0566
643.25	0.0566
643.375	0.0566
643.5	0.0566
643.625	0.0597
643.75	0.0573
643.875	0.0566
644.0	0.0573
644.125	0.0566
644.25	0.0573
644.375	0.0566
644.5	0.0573
644.625	0.0589
644.75	0.0573
644.875	0.0581
645.0	0.0597
645.125	0.0566
645.25	0.0566
645.375	0.0566
645.5	0.0597
645.625	0.0605
645.75	0.0581
645.875	0.0566
646.0	0.0566
646.125	0.0613
646.25	0.0566
646.375	0.0573
646.5	0.0573
646.625	0.0566
646.75	0.0566
646.875	0.0566
647.0	0.0566
647.125	0.0566
647.25	0.0566
647.375	0.0566
647.5	0.0573
647.625	0.0566
647.75	0.0573
647.875	0.0573
648.0	0.0581
648.125	0.0589
648.25	0.0613
648.375	0.0597
648.5	0.0589
648.625	0.0566
648.75	0.0573
648.875	0.0597
649.0	0.0566
649.125	0.0589
649.25	0.0589
649.375	0.0573
649.5	0.0573
649.625	0.0573
649.75	0.0566
649.875	0.0589
650.0	0.0581
650.125	0.0566
650.25	0.0573
650.375	0.0573
650.5	0.0573
650.625	0.0589
650.75	0.0573
650.875	0.0566
651.0	0.0573
651.125	0.0566
651.25	0.0566
651.375	0.0566
651.5	0.0566
651.625	0.0573
651.75	0.0566
651.875	0.0566
652.0	0.0566
652.125	0.0566
652.25	0.0566
652.375	0.0589
652.5	0.0566
652.625	0.0566
652.75	0.0573
652.875	0.0589
653.0	0.0566
653.125	0.0566
653.25	0.0566
653.375	0.0581
653.5	0.0566
653.625	0.0573
653.75	0.0566
653.875	0.0566
654.0	0.0566
654.125	0.0566
654.25	0.0581
654.375	0.0573
654.5	0.0566
654.625	0.0566
654.75	0.0573
654.875	0.0566
655.0	0.0573
655.125	0.0573
655.25	0.0566
655.375	0.0573
655.5	0.0573
655.625	0.0581
655.75	0.0566
655.875	0.0589
656.0	0.0566
656.125	0.0566
656.25	0.0581
656.375	0.0566
656.5	0.0566
656.625	0.0573
656.75	0.0581
656.875	0.0573
657.0	0.0581
657.125	0.0573
657.25	0.0566
657.375	0.0573
657.5	0.0566
657.625	0.0566
657.75	0.0566
657.875	0.0573
658.0	0.0566
658.125	0.0589
658.25	0.0566
658.375	0.0566
658.5	0.0566
658.625	0.0566
658.75	0.0573
658.875	0.0566
659.0	0.0566
659.125	0.0566
659.25	0.0566
659.375	0.0566
659.5	0.0566
659.625	0.0566
659.75	0.0566
659.875	0.0566
660.0	0.0566
660.125	0.0566
660.25	0.0566
660.375	0.0566
660.5	0.0566
660.625	0.0566
660.75	0.0566
660.875	0.0566
661.0	0.0566
661.125	0.0566
661.25	0.0566
661.375	0.0566
661.5	0.0566
661.625	0.0566
661.75	0.0566
661.875	0.0573
662.0	0.0566
662.125	0.0566
662.25	0.0589
662.375	0.0566
662.5	0.0566
662.625	0.0566
662.75	0.0566
662.875	0.0566
663.0	0.0566
663.125	0.055
663.25	0.0566
663.375	0.0566
663.5	0.0573
663.625	0.0566
663.75	0.0566
663.875	0.0566
664.0	0.0566
664.125	0.0566
664.25	0.0566
664.375	0.0566
664.5	0.0542
664.625	0.0542
664.75	0.0566
664.875	0.0558
665.0	0.055
665.125	0.0566
665.25	0.0566
665.375	0.0558
665.5	0.0558
665.625	0.0558
665.75	0.0566
665.875	0.0573
666.0	0.0566
666.125	0.0534
666.25	0.0566
666.375	0.0566
666.5	0.0566
666.625	0.0566
666.75	0.0526
666.875	0.0542
667.0	0.0566
667.125	0.0566
667.25	0.0566
667.375	0.0566
667.5	0.0566
667.625	0.055
667.75	0.0566
667.875	0.0558
668.0	0.0566
668.125	0.0566
668.25	0.0566
668.375	0.0566
668.5	0.0566
668.625	0.0558
668.75	0.0566
668.875	0.0566
669.0	0.055
669.125	0.0566
669.25	0.0566
669.375	0.0558
669.5	0.0534
669.625	0.0526
669.75	0.0566
669.875	0.0566
670.0	0.0566
670.125	0.0566
670.25	0.0566
670.375	0.0566
670.5	0.0566
670.625	0.0566
670.75	0.0526
670.875	0.055
671.0	0.0558
671.125	0.0558
671.25	0.0566
671.375	0.0566
671.5	0.0566
671.625	0.0566
671.75	0.0566
671.875	0.0558
672.0	0.055
672.125	0.0566
672.25	0.0566
672.375	0.055
672.5	0.0534
672.625	0.055
672.75	0.0558
672.875	0.0566
673.0	0.0566
673.125	0.0566
673.25	0.0558
673.375	0.0566
673.5	0.0566
673.625	0.0558
673.75	0.055
673.875	0.055
674.0	0.0566
674.125	0.0526
674.25	0.055
674.375	0.0566
674.5	0.0566
674.625	0.0558
674.75	0.0566
674.875	0.0542
675.0	0.0542
675.125	0.055
675.25	0.0558
675.375	0.0566
675.5	0.0558
675.625	0.0542
675.75	0.055
675.875	0.0518
676.0	0.055
676.125	0.0542
676.25	0.0558
676.375	0.0558
676.5	0.055
676.625	0.0534
676.75	0.0542
676.875	0.0526
677.0	0.055
677.125	0.0558
677.25	0.0558
677.375	0.0566
677.5	0.0566
677.625	0.0566
677.75	0.0558
677.875	0.0566
678.0	0.0566
678.125	0.0566
678.25	0.0534
678.375	0.0558
678.5	0.0566
678.625	0.0566
678.75	0.0542
678.875	0.0566
679.0	0.0566
679.125	0.0566
679.25	0.0566
679.375	0.0526
679.5	0.0558
679.625	0.0558
679.75	0.0558
679.875	0.0526
680.0	0.0542
680.125	0.0542
680.25	0.0566
680.375	0.0566
680.5	0.0566
680.625	0.055
680.75	0.0534
680.875	0.0558
681.0	0.0566
681.125	0.0526
681.25	0.0558
681.375	0.055
681.5	0.0526
681.625	0.0558
681.75	0.0542
681.875	0.0542
682.0	0.0534
682.125	0.0518
682.25	0.0526
682.375	0.055
682.5	0.0566
682.625	0.0518
682.75	0.0566
682.875	0.0526
683.0	0.0558
683.125	0.0542
683.25	0.0566
683.375	0.0534
683.5	0.0558
683.625	0.0542
683.75	0.055
683.875	0.0566
684.0	0.0558
684.125	0.0566
684.25	0.0566
684.375	0.0542
684.5	0.0558
684.625	0.0558
684.75	0.0542
684.875	0.055
685.0	0.0542
685.125	0.0542
685.25	0.0558
685.375	0.0526
685.5	0.0542
685.625	0.0566
685.75	0.055
685.875	0.0558
686.0	0.0542
686.125	0.0518
686.25	0.0566
686.375	0.0542
686.5	0.0566
686.625	0.0542
686.75	0.0558
686.875	0.0534
687.0	0.0558
687.125	0.0534
687.25	0.0526
687.375	0.0534
687.5	0.0526
687.625	0.0542
687.75	0.0526
687.875	0.055
688.0	0.0526
688.125	0.0542
688.25	0.0534
688.375	0.055
688.5	0.0558
688.625	0.0518
688.75	0.0518
688.875	0.0558
689.0	0.0534
689.125	0.0558
689.25	0.0542
689.375	0.0566
689.5	0.055
689.625	0.055
689.75	0.0518
689.875	0.0542
690.0	0.0534
690.125	0.0542
690.25	0.0534
690.375	0.0534
690.5	0.0558
690.625	0.0542
690.75	0.0526
690.875	0.0534
691.0	0.0526
691.125	0.0558
691.25	0.0518
691.375	0.0566
691.5	0.0542
691.625	0.0534
691.75	0.0526
691.875	0.0558
692.0	0.0566
692.125	0.0558
692.25	0.055
692.375	0.055
692.5	0.0534
692.625	0.0526
692.75	0.055
