702.875	0.0471
703.0	0.0471
703.125	0.0471
703.25	0.0471
703.375	0.0471
703.5	0.0471
703.625	0.0463
703.75	0.0471
703.875	0.0455
704.0	0.0455
704.125	0.0448
704.25	0.044
704.375	0.0463
704.5	0.0455
704.625	0.0448
704.75	0.0432
704.875	0.044
705.0	0.0432
705.125	0.0424
705.25	0.0432
705.375	0.0424
705.5	0.0424
705.625	0.0424
705.75	0.0424
705.875	0.0424
706.0	0.0424
706.125	0.0424
706.25	0.0424
706.375	0.0408
706.5	0.0408
706.625	0.0377
706.75	0.0424
706.875	0.0393
707.0	0.0408
707.125	0.0377
707.25	0.0377
707.375	0.0393
707.5	0.0385
707.625	0.0385
707.75	0.0377
707.875	0.0377
708.0	0.0385
708.125	0.0385
708.25	0.0377
708.375	0.0369
708.5	0.0361
708.625	0.0377
708.75	0.0377
708.875	0.0377
709.0	0.0377
709.125	0.0353
709.25	0.0353
709.375	0.0353
709.5	0.0345
709.625	0.0353
709.75	0.0353
709.875	0.0338
710.0	0.033
710.125	0.0338
710.25	0.033
710.375	0.033
710.5	0.033
710.625	0.0338
710.75	0.033
710.875	0.033
711.0	0.033
711.125	0.033
711.25	0.033
711.375	0.033
711.5	0.033
711.625	0.033
711.75	0.0314
711.875	0.0322
712.0	0.0322
712.125	0.0283
712.25	0.0298
712.375	0.0283
712.5	0.029
712.625	0.029
712.75	0.0306
712.875	0.0283
713.0	0.0283
713.125	0.0283
713.25	0.0283
713.375	0.0283
713.5	0.0283
713.625	0.0283
713.75	0.0283
713.875	0.0283
714.0	0.0275
714.125	0.0275
714.25	0.0275
714.375	0.0283
714.5	0.0283
714.625	0.0251
714.75	0.0283
714.875	0.0275
715.0	0.0267
715.125	0.0283
715.25	0.0267
715.375	0.0267
715.5	0.0243
715.625	0.0243
715.75	0.0267
715.875	0.0251
716.0	0.0235
716.125	0.0235
716.25	0.0243
716.375	0.0235
716.5	0.0235
716.625	0.0235
716.75	0.0235
716.875	0.0235
717.0	0.0227
717.125	0.0235
717.25	0.0235
717.375	0.0235
717.5	0.0235
717.625	0.0235
717.75	0.0235
717.875	0.0227
718.0	0.0227
718.125	0.0227
718.25	0.0235
718.375	0.0204
718.5	0.0227
718.625	0.0227
718.75	0.0212
718.875	0.0204
719.0	0.0204
719.125	0.0188
719.25	0.0196
719.375	0.0196
719.5	0.0188
719.625	0.0204
719.75	0.0196
719.875	0.0188
720.0	0.0188
720.125	0.0188
720.25	0.0188
720.375	0.0188
720.5	0.0188
720.625	0.0188
720.75	0.0188
720.875	0.0188
721.0	0.0188
721.125	0.018
721.25	0.0188
721.375	0.0188
721.5	0.0188
721.625	0.0188
721.75	0.018
721.875	0.0172
722.0	0.018
722.125	0.0188
722.25	0.0172
722.375	0.018
722.5	0.0157
722.625	0.0157
722.75	0.0157
722.875	0.0165
723.0	0.0172
723.125	0.0172
723.25	0.0149
723.375	0.0141
723.5	0.0149
723.625	0.0165
723.75	0.0141
723.875	0.0149
724.0	0.0141
724.125	0.0141
724.25	0.0141
724.375	0.0141
724.5	0.0149
724.625	0.0141
724.75	0.0141
724.875	0.0141
725.0	0.0149
725.125	0.0141
725.25	0.0141
725.375	0.0141
725.5	0.0141
725.625	0.0141
725.75	0.0141
725.875	0.0141
726.0	0.0141
726.125	0.0141
726.25	0.0141
726.375	0.0141
726.5	0.0141
726.625	0.0133
726.75	0.0141
726.875	0.0133
727.0	0.0141
727.125	0.0141
727.25	0.0141
727.375	0.0125
727.5	0.0141
727.625	0.0141
727.75	0.0117
727.875	0.0125
728.0	0.0102
728.125	0.0133
728.25	0.0141
728.375	0.0094
728.5	0.0102
728.625	0.0094
728.75	0.011
728.875	0.0094
729.0	0.011
729.125	0.0094
729.25	0.0102
729.375	0.0094
729.5	0.0094
729.625	0.0094
729.75	0.011
729.875	0.0094
730.0	0.0094
730.125	0.011
730.25	0.0102
730.375	0.0094
730.5	0.0102
730.625	0.0094
730.75	0.0094
730.875	0.0102
731.0	0.0094
731.125	0.0094
731.25	0.0094
731.375	0.0094
731.5	0.0094
731.625	0.0094
731.75	0.0078
731.875	0.0094
732.0	0.0086
732.125	0.0094
732.25	0.0086
732.375	0.0094
732.5	0.0086
732.625	0.0094
732.75	0.0094
732.875	0.0094
733.0	0.0094
733.125	0.0094
733.25	0.0094
733.375	0.0086
733.5	0.0086
733.625	0.0086
733.75	0.0094
733.875	0.0078
734.0	0.0078
734.125	0.0094
734.25	0.0086
734.375	0.0094
734.5	0.0094
734.625	0.0062
734.75	0.0094
734.875	0.0086
735.0	0.0094
735.125	0.0086
735.25	0.0094
735.375	0.007
735.5	0.0062
735.625	0.007
735.75	0.0062
735.875	0.0062
736.0	0.0062
736.125	0.007
736.25	0.0047
736.375	0.0086
736.5	0.0055
736.625	0.0062
736.75	0.0055
736.875	0.0047
737.0	0.0047
737.125	0.0047
737.25	0.007
737.375	0.0047
737.5	0.0047
737.625	0.0047
737.75	0.0062
737.875	0.0055
738.0	0.0047
738.125	0.0047
738.25	0.0047
738.375	0.0047
738.5	0.0055
738.625	0.0047
738.75	0.0047
738.875	0.0047
739.0	0.0047
739.125	0.0047
739.25	0.0047
739.375	0.0047
739.5	0.0047
739.625	0.0047
739.75	0.0047
739.875	0.0047
740.0	0.0047
740.125	0.0047
740.25	0.0047
740.375	0.0039
740.5	0.0047
740.625	0.0047
740.75	0.0047
740.875	0.0047
741.0	0.0039
741.125	0.0047
741.25	0.0039
741.375	0.0039
741.5	0.0039
741.625	0.0031
741.75	0.0047
741.875	0.0047
742.0	0.0023
742.125	0.0023
742.25	0.0031
742.375	0.0039
742.5	0.0031
742.625	0.0047
742.75	0.0015
742.875	0.0023
743.0	0.0031
743.125	7.0E-4
743.25	0.0015
743.375	0.0031
743.5	7.0E-4
743.625	0.0023
743.75	0.0023
743.875	0.0
744.0	7.0E-4
744.125	7.0E-4
744.25	0.0015
744.375	0.0015
744.5	7.0E-4
744.625	0.0015
744.75	0.0015
744.875	0.0015
745.0	0.0
745.125	7.0E-4
745.25	0.0
745.375	7.0E-4
745.5	0.0015
745.625	0.0
745.75	0.0023
745.875	0.0015
746.0	0.0015
746.125	0.0
746.25	7.0E-4
746.375	7.0E-4
746.5	0.0
746.625	0.0
746.75	0.0023
746.875	0.0
747.0	0.0
747.125	0.0023
747.25	0.0
747.375	7.0E-4
747.5	7.0E-4
747.625	0.0
747.75	0.0
747.875	7.0E-4
748.0	7.0E-4
748.125	0.0
748.25	0.0
748.375	0.0
748.5	7.0E-4
748.625	7.0E-4
748.75	0.0
748.875	0.0
749.0	0.0
749.125	0.0
749.25	0.0
749.375	0.0
749.5	0.0
749.625	7.0E-4
749.75	7.0E-4
749.875	0.0
750.0	0.0
750.125	0.0
750.25	0.0
750.375	7.0E-4
750.5	0.0
750.625	0.0015
750.75	0.0
750.875	0.0
751.0	0.0
751.125	0.0
751.25	0.0
751.375	7.0E-4
751.5	0.0
751.625	0.0
751.75	0.0
751.875	0.0
752.0	7.0E-4
752.125	0.0
752.25	0.0
752.375	0.0
752.5	0.0
752.625	0.0
752.75	0.0
752.875	0.0015
753.0	0.0
753.125	0.0
753.25	0.0
753.375	0.0
753.5	0.0
753.625	0.0
753.75	0.0
753.875	0.0
754.0	0.0
754.125	0.0
754.25	0.0
754.375	0.0
754.5	0.0
754.625	0.0
754.75	0.0
754.875	0.0
755.0	0.0
755.125	0.0
755.25	0.0
755.375	0.0
755.5	0.0
755.625	0.0
755.75	0.0
755.875	0.0
756.0	0.0
756.125	0.0
756.25	0.0
756.375	0.0
756.5	0.0
756.625	0.0
756.75	0.0
756.875	0.0
757.0	0.0
757.125	0.0
757.25	0.0
757.375	0.0
757.5	0.0
757.625	0.0
757.75	0.0
757.875	0.0
758.0	0.0
758.125	0.0
758.25	0.0
758.375	0.0
758.5	0.0
758.625	0.0
758.75	0.0
758.875	0.0
759.0	0.0
759.125	0.0
759.25	0.0
759.375	0.0
759.5	0.0
759.625	0.0
759.75	0.0
759.875	0.0
760.0	0.0
760.125	0.0
760.25	0.0
760.375	0.0
760.5	0.0
760.625	0.0
760.75	0.0
760.875	0.0
761.0	0.0
761.125	0.0
761.25	0.0
761.375	0.0
761.5	0.0
761.625	0.0
761.75	0.0
761.875	0.0
762.0	0.0
762.125	0.0
762.25	0.0
762.375	0.0
762.5	0.0
762.625	0.0
762.75	0.0
762.875	0.0
763.0	0.0
763.125	0.0
763.25	0.0
763.375	0.0
763.5	0.0
763.625	0.0
763.75	0.0
763.875	0.0
764.0	0.0
764.125	0.0
764.25	0.0
764.375	0.0
764.5	0.0
764.625	0.0
764.75	0.0
764.875	0.0
765.0	0.0
765.125	0.0
765.25	0.0
765.375	0.0
765.5	0.0
765.625	0.0
765.75	0.0
765.875	0.0
766.0	0.0
766.125	0.0
766.25	0.0
766.375	0.0
766.5	0.0
766.625	0.0
766.75	0.0
766.875	0.0
767.0	0.0
767.125	0.0
767.25	0.0
767.375	0.0
767.5	0.0
767.625	0.0
767.75	0.0
767.875	0.0
768.0	0.0
768.125	0.0
768.25	0.0
768.375	0.0
768.5	0.0
768.625	0.0
768.75	0.0
768.875	0.0
769.0	0.0
769.125	0.0
769.25	0.0
769.375	0.0
769.5	0.0
769.625	0.0
769.75	0.0
769.875	0.0
770.0	0.0
770.125	0.0
770.25	0.0
770.375	0.0
770.5	0.0
770.625	0.0
770.75	0.0
770.875	0.0
771.0	0.0
771.125	0.0
771.25	0.0
771.375	0.0
771.5	0.0
771.625	0.0
771.75	0.0
771.875	0.0
772.0	0.0
772.125	0.0
772.25	0.0
772.375	0.0
772.5	0.0
772.625	0.0
772.75	0.0
772.875	0.0
773.0	0.0
773.125	0.0
773.25	0.0
773.375	0.0
773.5	0.0
773.625	0.0
773.75	0.0
773.875	0.0
774.0	0.0
774.125	0.0
774.25	0.0
774.375	0.0
774.5	0.0
774.625	0.0
774.75	0.0
774.875	0.0
775.0	0.0
775.125	0.0
775.25	0.0
775.375	0.0
775.5	0.0
775.625	0.0
775.75	0.0
775.875	0.0
776.0	0.0
776.125	0.0
776.25	0.0
776.375	0.0
776.5	0.0
776.625	0.0
776.75	0.0
776.875	0.0
777.0	0.0
777.125	0.0
777.25	0.0
777.375	0.0
777.5	0.0
777.625	0.0
777.75	0.0
777.875	0.0
778.0	0.0
778.125	0.0
778.25	0.0
778.375	0.0
778.5	0.0
778.625	0.0
778.75	0.0
778.875	0.0
779.0	0.0
779.125	0.0
779.25	0.0
779.375	0.0
779.5	0.0
779.625	0.0
779.75	0.0
779.875	0.0
780.0	0.0
780.125	0.0
780.25	0.0
780.375	0.0
780.5	0.0
780.625	0.0
780.75	0.0
780.875	0.0
781.0	0.0
781.125	0.0
781.25	0.0
781.375	0.0
781.5	0.0
781.625	0.0
781.75	0.0
781.875	0.0
782.0	0.0
782.125	0.0
782.25	0.0
782.375	0.0
782.5	0.0
782.625	0.0
782.75	0.0
782.875	0.0
783.0	0.0
783.125	0.0
783.25	0.0
783.375	0.0
783.5	0.0
783.625	0.0
783.75	0.0
783.875	0.0
784.0	0.0
784.125	0.0
784.25	0.0
784.375	0.0
784.5	0.0
784.625	0.0
784.75	0.0
784.875	0.0
785.0	0.0
785.125	0.0
785.25	0.0
785.375	0.0
785.5	0.0
785.625	0.0
785.75	0.0
785.875	0.0
786.0	0.0
786.125	0.0
786.25	0.0
786.375	0.0
786.5	0.0
786.625	0.0
786.75	0.0
786.875	0.0
787.0	0.0
787.125	0.0
787.25	0.0
787.375	0.0
787.5	0.0
787.625	0.0
787.75	0.0
787.875	0.0
788.0	0.0
788.125	0.0
788.25	0.0
788.375	0.0
788.5	0.0
788.625	0.0
788.75	0.0
788.875	0.0
789.0	0.0
789.125	0.0
789.25	0.0
789.375	0.0
789.5	0.0
789.625	0.0
789.75	0.0
789.875	0.0
790.0	0.0
790.125	0.0
790.25	0.0
790.375	0.0
790.5	0.0
790.625	0.0
790.75	0.0
790.875	0.0
791.0	0.0
791.125	0.0
791.25	0.0
791.375	0.0
791.5	0.0
791.625	0.0
791.75	0.0
791.875	0.0
792.0	0.0
792.125	0.0
792.25	0.0
792.375	0.0
792.5	0.0
792.625	0.0
792.75	0.0
792.875	0.0
793.0	0.0
793.125	0.0
793.25	0.0
793.375	0.0
793.5	0.0
793.625	0.0
793.75	0.0
793.875	0.0
794.0	0.0
794.125	0.0
794.25	0.0
794.375	0.0
794.5	0.0
794.625	0.0
794.75	0.0
794.875	0.0
795.0	0.0
795.125	0.0
795.25	0.0
795.375	0.0
795.5	0.0
795.625	0.0
795.75	0.0
795.875	0.0
796.0	0.0
796.125	0.0
796.25	0.0
796.375	0.0
796.5	0.0
796.625	0.0
796.75	0.0
796.875	0.0
797.0	0.0
797.125	0.0
797.25	0.0
797.375	0.0
797.5	0.0
797.625	0.0
797.75	0.0
797.875	0.0
798.0	0.0
798.125	0.0
798.25	0.0
798.375	0.0
798.5	0.0
798.625	0.0
798.75	0.0
798.875	0.0
799.0	0.0
799.125	0.0
799.25	0.0
799.375	0.0
799.5	0.0
799.625	0.0
799.75	0.0
799.875	0.0
800.0	0.0
800.125	0.0
800.25	0.0
800.375	0.0
800.5	0.0
800.625	0.0
800.75	0.0
800.875	0.0
801.0	0.0
801.125	0.0
801.25	0.0
801.375	0.0
801.5	0.0
801.625	0.0
801.75	0.0
801.875	0.0
802.0	0.0
802.125	0.0
802.25	0.0
802.375	0.0
802.5	0.0
802.625	0.0
802.75	0.0
802.875	0.0
803.0	0.0
803.125	0.0
803.25	0.0
803.375	0.0
803.5	0.0
803.625	0.0
803.75	0.0
803.875	0.0
804.0	0.0
804.125	0.0
804.25	0.0
804.375	0.0
804.5	0.0
804.625	0.0
804.75	0.0
804.875	0.0
805.0	0.0
805.125	0.0
805.25	0.0
805.375	0.0
805.5	0.0
805.625	0.0
805.75	0.0
805.875	0.0
806.0	0.0
806.125	0.0
806.25	0.0
806.375	0.0
806.5	0.0
806.625	0.0
806.75	0.0
806.875	0.0
807.0	0.0
807.125	0.0
807.25	0.0
807.375	0.0
807.5	0.0
807.625	0.0
807.75	0.0
807.875	0.0
808.0	0.0
808.125	0.0
808.25	0.0
808.375	0.0
808.5	0.0
808.625	0.0
808.75	0.0
808.875	0.0
809.0	0.0
809.125	0.0
809.25	0.0
809.375	0.0
809.5	0.0
809.625	0.0
809.75	0.0
809.875	0.0
810.0	0.0
810.125	0.0
810.25	0.0
810.375	0.0
810.5	0.0
810.625	0.0
810.75	0.0
810.875	0.0
811.0	0.0
811.125	0.0
811.25	0.0
811.375	0.0
811.5	0.0
811.625	0.0
811.75	0.0
811.875	0.0
812.0	0.0
812.125	0.0
812.25	0.0
812.375	0.0
812.5	0.0
812.625	0.0
812.75	0.0
812.875	0.0
813.0	0.0
813.125	0.0
813.25	0.0
813.375	0.0
813.5	0.0
813.625	0.0
813.75	0.0
813.875	0.0
814.0	0.0
814.125	0.0
814.25	0.0
814.375	0.0
814.5	0.0
814.625	0.0
814.75	0.0
814.875	0.0
815.0	0.0
815.125	0.0
815.25	0.0
815.375	0.0
815.5	0.0
815.625	0.0
815.75	0.0
815.875	0.0
816.0	0.0
816.125	0.0
816.25	0.0
816.375	0.0
816.5	0.0
816.625	0.0
816.75	0.0
816.875	0.0
817.0	0.0
817.125	0.0
817.25	0.0
817.375	0.0
817.5	0.0
817.625	0.0
817.75	0.0
817.875	0.0
818.0	0.0
818.125	0.0
818.25	0.0
818.375	0.0
818.5	0.0
818.625	0.0
818.75	0.0
818.875	0.0
819.0	0.0
819.125	0.0
819.25	0.0
819.375	0.0
819.5	0.0
819.625	0.0
819.75	0.0
819.875	0.0
820.0	0.0
820.125	0.0
820.25	0.0
820.375	0.0
820.5	0.0
820.625	0.0
820.75	0.0
820.875	0.0
821.0	0.0
821.125	0.0
821.25	0.0
821.375	0.0
821.5	0.0
821.625	0.0
821.75	0.0
821.875	0.0
822.0	0.0
822.125	0.0
822.25	0.0
822.375	0.0
822.5	0.0
822.625	0.0
822.75	0.0
822.875	0.0
823.0	0.0
823.125	0.0
823.25	0.0
823.375	0.0
823.5	0.0
823.625	0.0
823.75	0.0
823.875	0.0
824.0	0.0
824.125	0.0
824.25	0.0
824.375	0.0
824.5	0.0
824.625	0.0
824.75	0.0
824.875	0.0
825.0	0.0
825.125	0.0
825.25	0.0
825.375	0.0
825.5	0.0
825.625	0.0
825.75	0.0
825.875	0.0
826.0	0.0
826.125	0.0
826.25	0.0
826.375	0.0
826.5	0.0
826.625	0.0
826.75	0.0
826.875	0.0
827.0	0.0
827.125	0.0
827.25	0.0
827.375	0.0
827.5	0.0
827.625	0.0
827.75	0.0
827.875	0.0
828.0	0.0
828.125	0.0
828.25	0.0
828.375	0.0
828.5	0.0
828.625	0.0
828.75	0.0
828.875	0.0
829.0	0.0
829.125	0.0
829.25	0.0
829.375	0.0
829.5	0.0
829.625	0.0
829.75	0.0
829.875	0.0
830.0	0.0
830.125	0.0
830.25	0.0
830.375	0.0
830.5	0.0
830.625	0.0
830.75	0.0
830.875	0.0
831.0	0.0
831.125	0.0
831.25	0.0
831.375	0.0
831.5	0.0
831.625	0.0
831.75	0.0
831.875	0.0
832.0	0.0
832.125	0.0
832.25	0.0
832.375	0.0
832.5	0.0
832.625	0.0
832.75	0.0
832.875	0.0
833.0	0.0
833.125	0.0
833.25	0.0
833.375	0.0
833.5	0.0
833.625	0.0
833.75	0.0
833.875	0.0
834.0	0.0
834.125	0.0
834.25	0.0
834.375	0.0
834.5	0.0
834.625	0.0
834.75	0.0
834.875	0.0
835.0	0.0
835.125	0.0
835.25	0.0
835.375	0.0
835.5	0.0
835.625	0.0
835.75	0.0
835.875	0.0
836.0	0.0
836.125	0.0
836.25	0.0
836.375	0.0
836.5	0.0
836.625	0.0
836.75	0.0
836.875	0.0
837.0	7.0E-4
837.125	0.0
837.25	0.0
837.375	0.0
837.5	0.0015
837.625	0.0
837.75	0.0
837.875	0.0
838.0	0.0
838.125	0.0
838.25	0.0
838.375	0.0
838.5	0.0
838.625	0.0
838.75	0.0
838.875	7.0E-4
839.0	0.0
839.125	0.0
839.25	0.0
839.375	0.0
839.5	7.0E-4
839.625	0.0015
839.75	0.0
839.875	7.0E-4
840.0	0.0
840.125	0.0
840.25	0.0
840.375	0.0
840.5	0.0023
840.625	0.0015
840.75	0.0015
840.875	7.0E-4
841.0	0.0015
841.125	0.0015
841.25	0.0023
841.375	0.0
841.5	0.0015
841.625	7.0E-4
841.75	0.0039
841.875	7.0E-4
842.0	0.0023
842.125	0.0031
842.25	7.0E-4
842.375	0.0015
842.5	0.0031
842.625	0.0039
842.75	0.0047
842.875	0.0047
843.0	0.0031
843.125	0.0047
843.25	0.0047
843.375	0.0047
843.5	0.0023
843.625	0.0039
843.75	0.0047
843.875	0.0047
844.0	0.0039
844.125	0.0047
844.25	0.0047
844.375	0.0047
844.5	0.0047
844.625	0.0047
844.75	0.0047
844.875	0.0047
845.0	0.0047
845.125	0.0047
845.25	0.0047
845.375	0.0047
845.5	0.0047
845.625	0.0047
845.75	0.0047
845.875	0.0047
846.0	0.0047
846.125	0.0047
846.25	0.0047
846.375	0.0047
846.5	0.0047
846.625	0.0047
846.75	0.0047
846.875	0.0055
847.0	0.0055
847.125	0.0047
847.25	0.0047
847.375	0.0047
847.5	0.0047
847.625	0.0047
847.75	0.0047
847.875	0.0078
848.0	0.0078
848.125	0.0062
848.25	0.0047
848.375	0.0055
848.5	0.0062
848.625	0.0086
848.75	0.0062
848.875	0.0078
849.0	0.0094
849.125	0.0055
849.25	0.0078
849.375	0.0086
849.5	0.007
849.625	0.0094
849.75	0.0078
849.875	0.0078
850.0	0.0086
850.125	0.0055
850.25	0.0062
850.375	0.0086
850.5	0.0094
850.625	0.0086
850.75	0.0094
850.875	0.0094
851.0	0.0094
851.125	0.0094
851.25	0.0094
851.375	0.0094
851.5	0.0094
851.625	0.0094
851.75	0.0094
851.875	0.0086
852.0	0.0094
852.125	0.0094
852.25	0.0094
852.375	0.0125
852.5	0.0102
852.625	0.0094
852.75	0.0094
852.875	0.0094
853.0	0.0125
853.125	0.0102
853.25	0.0102
853.375	0.0125
853.5	0.0094
853.625	0.0094
853.75	0.0133
853.875	0.0125
854.0	0.0094
854.125	0.0141
854.25	0.0117
854.375	0.011
854.5	0.0117
854.625	0.0125
854.75	0.0141
854.875	0.0141
855.0	0.0141
855.125	0.0125
855.25	0.0141
855.375	0.0141
855.5	0.0141
855.625	0.0133
855.75	0.0141
855.875	0.0141
856.0	0.0141
856.125	0.0149
856.25	0.0141
856.375	0.0141
856.5	0.0149
856.625	0.0141
856.75	0.0149
856.875	0.0141
857.0	0.0141
857.125	0.0149
857.25	0.0141
857.375	0.0141
857.5	0.0149
857.625	0.0157
857.75	0.0149
857.875	0.0165
858.0	0.0172
858.125	0.0172
858.25	0.0157
858.375	0.0165
858.5	0.018
858.625	0.0165
858.75	0.0165
858.875	0.0157
859.0	0.0172
859.125	0.0188
859.25	0.0188
859.375	0.0188
859.5	0.0188
859.625	0.0188
859.75	0.0188
859.875	0.0188
860.0	0.0188
860.125	0.0188
860.25	0.0188
860.375	0.0188
860.5	0.0188
860.625	0.0188
860.75	0.0188
860.875	0.0204
861.0	0.0188
861.125	0.0204
861.25	0.0212
861.375	0.0196
861.5	0.0196
861.625	0.0212
861.75	0.0227
861.875	0.0235
862.0	0.0235
862.125	0.0235
862.25	0.0235
862.375	0.0235
862.5	0.0227
862.625	0.0235
862.75	0.0235
862.875	0.0235
863.0	0.0235
863.125	0.0243
863.25	0.0235
863.375	0.0235
863.5	0.0235
863.625	0.0243
863.75	0.0267
863.875	0.0259
864.0	0.0235
864.125	0.0275
864.25	0.0275
864.375	0.0259
864.5	0.0267
864.625	0.0267
864.75	0.0259
864.875	0.0267
865.0	0.0275
865.125	0.0283
865.25	0.0283
865.375	0.0275
865.5	0.0283
865.625	0.0283
865.75	0.0283
865.875	0.0283
866.0	0.0275
866.125	0.0283
866.25	0.0283
866.375	0.0283
866.5	0.0283
866.625	0.029
866.75	0.0306
866.875	0.029
867.0	0.033
867.125	0.033
867.25	0.0314
867.375	0.033
867.5	0.033
867.625	0.033
867.75	0.033
867.875	0.033
868.0	0.033
868.125	0.033
868.25	0.033
868.375	0.033
868.5	0.033
868.625	0.033
868.75	0.0345
868.875	0.033
869.0	0.0345
869.125	0.0369
869.25	0.0353
869.375	0.0353
869.5	0.0377
869.625	0.0377
869.75	0.0377
869.875	0.0377
870.0	0.0377
870.125	0.0377
870.25	0.0377
870.375	0.0377
870.5	0.0377
870.625	0.0377
870.75	0.0377
870.875	0.0385
871.0	0.04
871.125	0.04
871.25	0.0416
871.375	0.0416
871.5	0.0424
871.625	0.0416
871.75	0.0424
871.875	0.0424
872.0	0.0424
872.125	0.0424
872.25	0.0424
872.375	0.0424
872.5	0.044
872.625	0.0463
872.75	0.0463
872.875	0.0448
873.0	0.0448
873.125	0.0463
873.25	0.0471
873.375	0.0455
873.5	0.0471
873.625	0.0471
873.75	0.0471
873.875	0.0471
874.0	0.0471
874.125	0.0495
874.25	0.0503
874.375	0.0487
874.5	0.0511
874.625	0.0518
874.75	0.0518
874.875	0.0518
875.0	0.0518
875.125	0.0526
875.25	0.0534
875.375	0.0526
875.5	0.0518
875.625	0.0534
875.75	0.055
875.875	0.0558
876.0	0.055
876.125	0.0566
876.25	0.0566
876.375	0.0573
876.5	0.0566
876.625	0.0566
876.75	0.0566
876.875	0.0589
877.0	0.0581
877.125	0.0613
877.25	0.0605
877.375	0.0613
877.5	0.0613
877.625	0.0621
877.75	0.0628
877.875	0.0613
878.0	0.0621
878.125	0.066
878.25	0.066
878.375	0.066
878.5	0.066
878.625	0.0668
878.75	0.066
878.875	0.066
879.0	0.066
879.125	0.066
879.25	0.0683
879.375	0.0699
879.5	0.0691
879.625	0.0707
879.75	0.0707
879.875	0.0707
880.0	0.0723
880.125	0.0715
880.25	0.0731
880.375	0.0746
880.5	0.0746
880.625	0.0754
880.75	0.077
880.875	0.0754
881.0	0.0754
881.125	0.0778
881.25	0.0786
881.375	0.0801
881.5	0.0786
881.625	0.0801
881.75	0.0801
881.875	0.0801
882.0	0.0817
882.125	0.0809
882.25	0.0833
882.375	0.0849
882.5	0.0849
882.625	0.0849
882.75	0.0849
882.875	0.0849
883.0	0.0849
883.125	0.0896
883.25	0.0896
883.375	0.0872
883.5	0.0896
883.625	0.0896
883.75	0.0896
883.875	0.0904
884.0	0.0911
884.125	0.0919
884.25	0.0943
884.375	0.0943
884.5	0.0943
884.625	0.0943
884.75	0.0943
884.875	0.0959
885.0	0.0951
885.125	0.0982
885.25	0.099
885.375	0.099
885.5	0.099
885.625	0.099
885.75	0.1022
885.875	0.1006
886.0	0.1029
886.125	0.1037
886.25	0.1029
886.375	0.1037
886.5	0.1037
886.625	0.1037
886.75	0.1037
886.875	0.1061
887.0	0.1061
887.125	0.1084
887.25	0.1084
887.375	0.1084
887.5	0.1084
887.625	0.1084
887.75	0.1084
887.875	0.1124
888.0	0.1132
888.125	0.1124
888.25	0.1132
888.375	0.1116
888.5	0.1132
888.625	0.1132
888.75	0.1139
888.875	0.1139
889.0	0.1139
889.125	0.1163
889.25	0.1179
889.375	0.1179
889.5	0.1179
889.625	0.1179
889.75	0.1179
889.875	0.1179
890.0	0.1179
890.125	0.1179
890.25	0.1187
890.375	0.1187
890.5	0.1226
890.625	0.1202
890.75	0.121
890.875	0.1218
891.0	0.1226
891.125	0.1226
891.25	0.1226
891.375	0.1226
891.5	0.1242
891.625	0.1226
891.75	0.1226
891.875	0.1226
892.0	0.1234
892.125	0.1226
892.25	0.1226
892.375	0.1226
892.5	0.1265
892.625	0.1242
892.75	0.1265
892.875	0.1265
893.0	0.1257
893.125	0.1273
893.25	0.1273
893.375	0.1273
893.5	0.1273
893.625	0.1273
893.75	0.1273
893.875	0.1273
894.0	0.1273
894.125	0.1273
894.25	0.1273
894.375	0.1273
894.5	0.1273
894.625	0.1273
894.75	0.1273
894.875	0.1273
895.0	0.1273
895.125	0.1273
895.25	0.1273
895.375	0.1273
895.5	0.1273
895.625	0.1273
895.75	0.1273
895.875	0.1273
896.0	0.1265
896.125	0.1273
896.25	0.1273
896.375	0.1265
896.5	0.1257
896.625	0.1265
896.75	0.1257
896.875	0.1257
897.0	0.1257
897.125	0.1257
897.25	0.1226
897.375	0.1226
897.5	0.1242
897.625	0.1234
897.75	0.1242
897.875	0.1226
898.0	0.1234
898.125	0.1226
898.25	0.1226
898.375	0.1226
898.5	0.1218
898.625	0.1226
898.75	0.1226
898.875	0.1218
899.0	0.1202
899.125	0.1226
899.25	0.1194
899.375	0.1202
899.5	0.1194
899.625	0.1187
899.75	0.1187
899.875	0.1179
