503.375	0.0047
503.5	0.0047
503.625	0.0047
503.75	0.0047
503.875	0.0039
504.0	0.0047
504.125	0.0047
504.25	0.0031
504.375	0.0047
504.5	0.0047
504.625	0.0047
504.75	0.0039
504.875	0.0047
505.0	0.0047
505.125	0.0047
505.25	0.0047
505.375	0.0047
505.5	0.0047
505.625	0.0047
505.75	0.0047
505.875	0.0047
506.0	0.0047
506.125	0.0047
506.25	0.0047
506.375	0.0047
506.5	0.0047
506.625	0.0047
506.75	0.0047
506.875	0.0047
507.0	0.0047
507.125	0.0047
507.25	0.0047
507.375	0.0047
507.5	0.0047
507.625	0.0047
507.75	0.0047
507.875	0.0047
508.0	0.0055
508.125	0.0047
508.25	0.0055
508.375	0.0047
508.5	0.0047
508.625	0.0062
508.75	0.0047
508.875	0.0047
509.0	0.0047
509.125	0.0047
509.25	0.0047
509.375	0.0078
509.5	0.0055
509.625	0.0062
509.75	0.0047
509.875	0.0047
510.0	0.0062
510.125	0.0062
510.25	0.0047
510.375	0.0078
510.5	0.0094
510.625	0.007
510.75	0.0078
510.875	0.0078
511.0	0.0094
511.125	0.0078
511.25	0.0078
511.375	0.0094
511.5	0.007
511.625	0.0086
511.75	0.0094
511.875	0.0094
512.0	0.0094
512.125	0.0094
512.25	0.0094
512.375	0.0094
512.5	0.0094
512.625	0.0102
512.75	0.0094
512.875	0.011
513.0	0.011
513.125	0.0125
513.25	0.0102
513.375	0.0094
513.5	0.0117
513.625	0.0117
513.75	0.011
513.875	0.0117
514.0	0.011
514.125	0.0102
514.25	0.0094
514.375	0.0094
514.5	0.0094
514.625	0.0086
514.75	0.0078
514.875	0.007
515.0	0.0047
515.125	0.0047
515.25	0.0047
515.375	0.0047
515.5	0.0047
515.625	0.0047
515.75	0.0047
515.875	0.0047
516.0	0.0039
516.125	0.0047
516.25	0.0047
516.375	0.0047
516.5	0.0047
516.625	0.0047
516.75	0.0047
516.875	0.0039
517.0	0.0047
517.125	0.0047
517.25	0.0047
517.375	0.0047
517.5	0.0031
517.625	0.0047
517.75	0.0047
517.875	0.0047
518.0	0.0047
518.125	0.0047
518.25	0.0047
518.375	0.0047
518.5	0.0047
518.625	0.0047
518.75	0.0047
518.875	0.0047
519.0	0.0047
519.125	0.0047
519.25	0.0047
519.375	0.0055
519.5	0.0047
519.625	0.0047
519.75	0.0047
519.875	0.0047
520.0	0.0047
520.125	0.0047
520.25	0.0047
520.375	0.0047
520.5	0.0055
520.625	0.0047
520.75	0.0047
520.875	0.0047
521.0	0.0047
521.125	0.0047
521.25	0.0047
521.375	0.0047
521.5	0.0047
521.625	0.0047
521.75	0.0055
521.875	0.0047
522.0	0.0047
522.125	0.0047
522.25	0.0047
522.375	0.0047
522.5	0.0039
522.625	0.0047
522.75	0.0047
522.875	0.0031
523.0	0.0047
523.125	0.0047
523.25	0.0047
523.375	0.0047
523.5	0.0047
523.625	0.0047
523.75	0.0047
523.875	0.0047
524.0	0.0047
524.125	0.0047
524.25	0.0047
524.375	0.0047
524.5	0.0047
524.625	0.0047
524.75	0.0047
524.875	0.0047
525.0	0.0047
525.125	0.0047
525.25	0.0047
525.375	0.0047
525.5	0.0047
525.625	0.0047
525.75	0.0047
525.875	0.0047
526.0	0.0047
526.125	0.0047
526.25	0.0047
526.375	0.0047
526.5	0.0047
526.625	0.0047
526.75	0.0047
526.875	0.0047
527.0	0.0047
527.125	0.0047
527.25	0.0047
527.375	0.0047
527.5	0.0047
527.625	0.0047
527.75	0.0047
527.875	0.0047
528.0	0.0047
528.125	0.0047
528.25	0.0047
528.375	0.0047
528.5	0.0047
528.625	0.0047
528.75	0.0047
528.875	0.0055
529.0	0.0047
529.125	0.0055
529.25	0.0047
529.375	0.0047
529.5	0.0047
529.625	0.0062
529.75	0.0055
529.875	0.0055
530.0	0.0047
530.125	0.0047
530.25	0.0047
530.375	0.0047
530.5	0.0047
530.625	0.0047
530.75	0.0047
530.875	0.0047
531.0	0.0047
531.125	0.0047
531.25	0.0047
531.375	0.0047
531.5	0.0047
531.625	0.0047
531.75	0.0047
531.875	0.0047
532.0	0.0047
532.125	0.0047
532.25	0.0047
532.375	0.0047
532.5	0.0055
532.625	0.0055
532.75	0.0047
532.875	0.0047
533.0	0.0047
533.125	0.0047
533.25	0.0047
533.375	0.0047
533.5	0.0047
533.625	0.0047
533.75	0.0055
533.875	0.0055
534.0	0.0047
534.125	0.0047
534.25	0.0047
534.375	0.0047
534.5	0.0047
534.625	0.0047
534.75	0.0047
534.875	0.0047
535.0	0.0047
535.125	0.0055
535.25	0.0047
535.375	0.0047
535.5	0.0047
535.625	0.0047
535.75	0.0055
535.875	0.0047
536.0	0.0047
536.125	0.0055
536.25	0.0047
536.375	0.0047
536.5	0.0047
536.625	0.0047
536.75	0.0047
536.875	0.0047
537.0	0.0047
537.125	0.0047
537.25	0.0047
537.375	0.0047
537.5	0.0047
537.625	0.0047
537.75	0.0047
537.875	0.0047
538.0	0.0047
538.125	0.0047
538.25	0.0047
538.375	0.0047
538.5	0.0047
538.625	0.0047
538.75	0.0047
538.875	0.0047
539.0	0.0047
539.125	0.0047
539.25	0.0047
539.375	0.0047
539.5	0.0047
539.625	0.0047
539.75	0.0047
539.875	0.0047
540.0	0.0047
540.125	0.0047
540.25	0.0047
540.375	0.0047
540.5	0.0039
540.625	0.0047
540.75	0.0047
540.875	0.0039
541.0	0.0047
541.125	0.0047
541.25	0.0047
541.375	0.0047
541.5	0.0047
541.625	0.0047
541.75	0.0047
541.875	0.0047
542.0	0.0047
542.125	0.0047
542.25	0.0047
542.375	0.0047
542.5	0.0047
542.625	0.0047
542.75	0.0047
542.875	0.0047
543.0	0.0047
543.125	0.0047
543.25	0.0047
543.375	0.0047
543.5	0.0047
543.625	0.0047
543.75	0.0047
543.875	0.0047
544.0	0.0047
544.125	0.0047
544.25	0.0039
544.375	0.0047
544.5	0.0047
544.625	0.0047
544.75	0.0047
544.875	0.0047
545.0	0.0047
545.125	0.0047
545.25	0.0047
545.375	0.0047
545.5	0.0047
545.625	0.0047
545.75	0.0047
545.875	0.0047
546.0	0.0047
546.125	0.0047
546.25	0.0047
546.375	0.0047
546.5	0.0047
546.625	0.0047
546.75	0.0047
546.875	0.0047
547.0	0.0047
547.125	0.0047
547.25	0.0047
547.375	0.0047
547.5	0.0047
547.625	0.0047
547.75	0.0047
547.875	0.0047
548.0	0.0047
548.125	0.0047
548.25	0.0047
548.375	0.0047
548.5	0.0047
548.625	0.0047
548.75	0.0047
548.875	0.0047
549.0	0.0047
549.125	0.0047
549.25	0.0047
549.375	0.0047
549.5	0.0047
549.625	0.0047
549.75	0.0047
549.875	0.0047
550.0	0.0047
550.125	0.0047
550.25	0.0055
550.375	0.0047
550.5	0.0047
550.625	0.0062
550.75	0.0055
550.875	0.0047
551.0	0.0047
551.125	0.0047
551.25	0.0047
551.375	0.0047
551.5	0.0047
551.625	0.0055
551.75	0.0047
551.875	0.0062
552.0	0.0055
552.125	0.0055
552.25	0.0055
552.375	0.0062
552.5	0.007
552.625	0.0062
552.75	0.0047
552.875	0.007
553.0	0.007
553.125	0.0086
553.25	0.0078
553.375	0.0086
553.5	0.0078
553.625	0.0094
553.75	0.0094
553.875	0.0086
554.0	0.0062
554.125	0.0078
554.25	0.0094
554.375	0.0094
554.5	0.0086
554.625	0.0086
554.75	0.0094
554.875	0.0094
555.0	0.007
555.125	0.0094
555.25	0.007
555.375	0.0047
555.5	0.007
555.625	0.007
555.75	0.0062
555.875	0.0047
556.0	0.0055
556.125	0.0047
556.25	0.0047
556.375	0.0047
556.5	0.0047
556.625	0.0047
556.75	0.0047
556.875	0.0047
557.0	0.0047
557.125	0.0047
557.25	0.0039
557.375	0.0039
557.5	0.0047
557.625	0.0047
557.75	0.0055
557.875	0.0047
558.0	0.0047
558.125	0.0047
558.25	0.0047
558.375	0.0047
558.5	0.0047
558.625	0.0047
558.75	0.0047
558.875	0.0047
559.0	0.0047
559.125	0.0047
559.25	0.0047
559.375	0.0047
559.5	0.0047
559.625	0.0047
559.75	0.0047
559.875	0.0047
560.0	0.0047
560.125	0.0047
560.25	0.0047
560.375	0.0047
560.5	0.0047
560.625	0.0055
560.75	0.0047
560.875	0.0047
561.0	0.0047
561.125	0.0047
561.25	0.0047
561.375	0.0047
561.5	0.0055
561.625	0.0047
561.75	0.0047
561.875	0.0047
562.0	0.0047
562.125	0.0047
562.25	0.0047
562.375	0.0047
562.5	0.0047
562.625	0.0047
562.75	0.0047
562.875	0.0047
563.0	0.0047
563.125	0.0047
563.25	0.0047
563.375	0.0047
563.5	0.0047
563.625	0.0047
563.75	0.0047
563.875	0.0055
564.0	0.0047
564.125	0.0047
564.25	0.0047
564.375	0.0047
564.5	0.0047
564.625	0.0047
564.75	0.0047
564.875	0.0047
565.0	0.0062
565.125	0.0047
565.25	0.0047
565.375	0.0047
565.5	0.0047
565.625	0.0047
565.75	0.0047
565.875	0.0047
566.0	0.0055
566.125	0.0047
566.25	0.0047
566.375	0.0047
566.5	0.0047
566.625	0.0047
566.75	0.0047
566.875	0.0047
567.0	0.0047
567.125	0.0047
567.25	0.0047
567.375	0.0047
567.5	0.0047
567.625	0.0047
567.75	0.0047
567.875	0.0047
568.0	0.0047
568.125	0.0047
568.25	0.0047
568.375	0.0062
568.5	0.0047
568.625	0.0047
568.75	0.0047
568.875	0.0055
569.0	0.0047
569.125	0.0047
569.25	0.0055
569.375	0.0047
569.5	0.0047
569.625	0.0047
569.75	0.0047
569.875	0.0047
570.0	0.0055
570.125	0.0047
570.25	0.0047
570.375	0.0047
570.5	0.0047
570.625	0.0047
570.75	0.0047
570.875	0.0047
571.0	0.0047
571.125	0.0047
571.25	0.0047
571.375	0.0047
571.5	0.0047
571.625	0.0055
571.75	0.0047
571.875	0.0047
572.0	0.0047
572.125	0.0047
572.25	0.0047
572.375	0.0047
572.5	0.0047
572.625	0.0047
572.75	0.0047
572.875	0.0047
573.0	0.0047
573.125	0.0047
573.25	0.0047
573.375	0.0047
573.5	0.0047
573.625	0.0047
573.75	0.0047
573.875	0.0055
574.0	0.0047
574.125	0.0047
574.25	0.0055
574.375	0.0047
574.5	0.0047
574.625	0.0047
574.75	0.0047
574.875	0.0047
575.0	0.0055
575.125	0.0047
575.25	0.0047
575.375	0.0047
575.5	0.0047
575.625	0.0047
575.75	0.0047
575.875	0.0047
576.0	0.0047
576.125	0.0047
576.25	0.0047
576.375	0.0047
576.5	0.0047
576.625	0.0047
576.75	0.0047
576.875	0.0047
577.0	0.0047
577.125	0.0047
577.25	0.0047
577.375	0.0047
577.5	0.0047
577.625	0.0047
577.75	0.0062
577.875	0.0047
578.0	0.0047
578.125	0.0047
578.25	0.0047
578.375	0.0047
578.5	0.0047
578.625	0.0047
578.75	0.0047
578.875	0.0047
579.0	0.0047
579.125	0.0047
579.25	0.0047
579.375	0.0047
579.5	0.0047
579.625	0.0047
579.75	0.0047
579.875	0.0047
580.0	0.0047
580.125	0.0047
580.25	0.0047
580.375	0.0047
580.5	0.0047
580.625	0.0047
580.75	0.0047
580.875	0.0047
581.0	0.0047
581.125	0.0047
581.25	0.0047
581.375	0.0047
581.5	0.0047
581.625	0.0047
581.75	0.0047
581.875	0.0047
582.0	0.0047
582.125	0.0047
582.25	0.0047
582.375	0.0047
582.5	0.0047
582.625	0.0047
582.75	0.0047
582.875	0.0047
583.0	0.0047
583.125	0.0047
583.25	0.0047
583.375	0.0047
583.5	0.0047
583.625	0.0047
583.75	0.0047
583.875	0.0047
584.0	0.0047
584.125	0.0047
584.25	0.0047
584.375	0.0047
584.5	0.0047
584.625	0.0047
584.75	0.0047
584.875	0.0047
585.0	0.0047
585.125	0.0047
585.25	0.0047
585.375	0.0047
585.5	0.0047
585.625	0.0047
585.75	0.0055
585.875	0.0047
586.0	0.0047
586.125	0.0047
586.25	0.0047
586.375	0.0047
586.5	0.0047
586.625	0.0047
586.75	0.0047
586.875	0.0047
587.0	0.0047
587.125	0.0047
587.25	0.0047
587.375	0.0047
587.5	0.0047
587.625	0.0047
587.75	0.0047
587.875	0.0047
588.0	0.0047
588.125	0.0047
588.25	0.0047
588.375	0.0055
588.5	0.0047
588.625	0.0047
588.75	0.0047
588.875	0.0047
589.0	0.0047
589.125	0.0047
589.25	0.0047
589.375	0.0047
589.5	0.0047
589.625	0.0047
589.75	0.0047
589.875	0.0047
590.0	0.0047
590.125	0.0055
590.25	0.0047
590.375	0.0047
590.5	0.0047
590.625	0.0047
590.75	0.0047
590.875	0.0047
591.0	0.0047
591.125	0.0047
591.25	0.0047
591.375	0.0047
591.5	0.0047
591.625	0.0047
591.75	0.0047
591.875	0.0047
592.0	0.0047
592.125	0.0047
592.25	0.0047
592.375	0.0047
592.5	0.0047
592.625	0.0047
592.75	0.0047
592.875	0.0047
593.0	0.0047
593.125	0.0047
593.25	0.0047
593.375	0.0047
593.5	0.0047
593.625	0.0047
593.75	0.0047
593.875	0.0047
594.0	0.0047
594.125	0.0047
594.25	0.0047
594.375	0.0055
594.5	0.0047
594.625	0.0047
594.75	0.0047
594.875	0.0062
595.0	0.0055
595.125	0.0062
595.25	0.0055
595.375	0.0055
595.5	0.0047
595.625	0.0047
595.75	0.0047
595.875	0.0047
596.0	0.0047
596.125	0.0047
596.25	0.0055
596.375	0.0055
596.5	0.0047
596.625	0.0047
596.75	0.0055
596.875	0.0047
597.0	0.0047
597.125	0.0055
597.25	0.0047
597.375	0.0062
597.5	0.0055
597.625	0.0047
597.75	0.0047
597.875	0.0047
598.0	0.0055
598.125	0.0055
598.25	0.0047
598.375	0.0055
598.5	0.0047
598.625	0.007
598.75	0.0047
598.875	0.0055
599.0	0.0062
599.125	0.0047
599.25	0.0047
599.375	0.0047
599.5	0.0062
599.625	0.0047
599.75	0.0055
599.875	0.007
600.0	0.007
600.125	0.0062
600.25	0.0062
600.375	0.0047
600.5	0.007
600.625	0.0055
600.75	0.0055
600.875	0.0062
601.0	0.007
601.125	0.007
601.25	0.007
601.375	0.0062
601.5	0.0055
601.625	0.0055
601.75	0.0062
601.875	0.0047
602.0	0.0078
602.125	0.0055
602.25	0.0047
602.375	0.0047
602.5	0.0047
602.625	0.0047
602.75	0.0047
602.875	0.0055
603.0	0.0047
603.125	0.0047
603.25	0.0047
603.375	0.0047
603.5	0.0047
603.625	0.0055
603.75	0.0047
603.875	0.0047
604.0	0.0047
604.125	0.0047
604.25	0.0047
604.375	0.0047
604.5	0.0047
604.625	0.0047
604.75	0.0039
604.875	0.0047
605.0	0.0062
605.125	0.0047
605.25	0.0047
605.375	0.0047
605.5	0.0047
605.625	0.0055
605.75	0.0047
605.875	0.0047
606.0	0.0047
606.125	0.0047
606.25	0.0047
606.375	0.0047
606.5	0.0047
606.625	0.0047
606.75	0.0047
606.875	0.0047
607.0	0.0047
607.125	0.0047
607.25	0.0047
607.375	0.0047
607.5	0.0047
607.625	0.0047
607.75	0.0047
607.875	0.0047
608.0	0.0047
608.125	0.0055
608.25	0.0047
608.375	0.0047
608.5	0.0047
608.625	0.0047
608.75	0.0047
608.875	0.0047
609.0	0.0047
609.125	0.0047
609.25	0.0047
609.375	0.0047
609.5	0.0047
609.625	0.0047
609.75	0.0047
609.875	0.0047
610.0	0.0047
610.125	0.0047
610.25	0.0047
610.375	0.0039
610.5	0.0047
610.625	0.0047
610.75	0.0047
610.875	0.0047
611.0	0.0047
611.125	0.0047
611.25	0.0047
611.375	0.0047
611.5	0.0047
611.625	0.0047
611.75	0.0047
611.875	0.0047
612.0	0.0039
612.125	0.0047
612.25	0.0047
612.375	0.0039
612.5	0.0047
612.625	0.0047
612.75	0.0047
612.875	0.0047
613.0	0.0047
613.125	0.0047
613.25	0.0047
613.375	0.0047
613.5	0.0047
613.625	0.0047
613.75	0.0047
613.875	0.0047
614.0	0.0047
614.125	0.0047
614.25	0.0047
614.375	0.0047
614.5	0.0047
614.625	0.0047
614.75	0.0047
614.875	0.0047
615.0	0.0047
615.125	0.0047
615.25	0.0047
615.375	0.0047
615.5	0.0047
615.625	0.0047
615.75	0.0047
615.875	0.0047
616.0	0.0047
616.125	0.0047
616.25	0.0047
616.375	0.0047
616.5	0.0047
616.625	0.0047
616.75	0.0047
616.875	0.0047
617.0	0.0047
617.125	0.0055
617.25	0.0047
617.375	0.0047
617.5	0.0055
617.625	0.0047
617.75	0.0047
617.875	0.0047
618.0	0.0055
618.125	0.0047
618.25	0.0047
618.375	0.0047
618.5	0.0047
618.625	0.0047
618.75	0.0062
618.875	0.0047
619.0	0.0047
619.125	0.0047
619.25	0.0055
619.375	0.0047
619.5	0.0047
619.625	0.0055
619.75	0.0062
619.875	0.0055
620.0	0.007
620.125	0.0062
620.25	0.0055
620.375	0.0062
620.5	0.0047
620.625	0.0055
620.75	0.0062
620.875	0.007
621.0	0.007
621.125	0.007
621.25	0.007
621.375	0.0055
621.5	0.0047
621.625	0.0055
621.75	0.0047
621.875	0.0078
622.0	0.0047
622.125	0.0047
622.25	0.0047
622.375	0.0047
622.5	0.0047
622.625	0.0047
622.75	0.0047
622.875	0.0047
623.0	0.0047
623.125	0.0055
623.25	0.0047
623.375	0.0047
623.5	0.0047
623.625	0.0055
623.75	0.0047
623.875	0.0062
624.0	0.0055
624.125	0.0055
624.25	0.0047
624.375	0.0055
624.5	0.0055
624.625	0.007
624.75	0.007
624.875	0.0086
625.0	0.0086
625.125	0.0094
625.25	0.0094
625.375	0.0094
625.5	0.0094
625.625	0.0086
625.75	0.0094
625.875	0.0094
626.0	0.0086
626.125	0.0094
626.25	0.007
626.375	0.0086
626.5	0.0062
626.625	0.0094
626.75	0.0047
626.875	0.007
627.0	0.0055
627.125	0.0047
627.25	0.0047
627.375	0.0047
627.5	0.0047
627.625	0.0047
627.75	0.0047
627.875	0.0047
628.0	0.0047
628.125	0.0047
628.25	0.0047
628.375	0.0047
628.5	0.0047
628.625	0.0047
628.75	0.0047
628.875	0.0047
629.0	0.0047
629.125	0.0047
629.25	0.0047
629.375	0.0047
629.5	0.0047
629.625	0.0047
629.75	0.0047
629.875	0.0047
630.0	0.0039
630.125	0.0047
630.25	0.0047
630.375	0.0047
630.5	0.0047
630.625	0.0047
630.75	0.0047
630.875	0.0047
631.0	0.0047
631.125	0.0047
631.25	0.0047
631.375	0.0047
631.5	0.0047
631.625	0.0047
631.75	0.0047
631.875	0.0047
632.0	0.0047
632.125	0.0047
632.25	0.0047
632.375	0.0047
632.5	0.0047
632.625	0.0047
632.75	0.0047
632.875	0.0047
633.0	0.0047
633.125	0.0047
633.25	0.0047
633.375	0.0047
633.5	0.0047
633.625	0.0047
633.75	0.0047
633.875	0.0047
634.0	0.0055
634.125	0.0047
634.25	0.0047
634.375	0.0047
634.5	0.0047
634.625	0.0047
634.75	0.0047
634.875	0.0039
635.0	0.0047
635.125	0.0047
635.25	0.0047
635.375	0.0047
635.5	0.0047
635.625	0.0047
635.75	0.0047
635.875	0.0047
636.0	0.0047
636.125	0.0047
636.25	0.0047
636.375	0.0047
636.5	0.0047
636.625	0.0047
636.75	0.0047
636.875	0.0047
637.0	0.0047
637.125	0.0047
637.25	0.0047
637.375	0.0047
637.5	0.0047
637.625	0.0047
637.75	0.0047
637.875	0.0047
638.0	0.0047
638.125	0.0047
638.25	0.0047
638.375	0.0047
638.5	0.0047
638.625	0.0047
638.75	0.0047
638.875	0.0047
639.0	0.0047
639.125	0.0047
639.25	0.0047
639.375	0.0047
639.5	0.0047
639.625	0.0047
639.75	0.0047
639.875	0.0047
640.0	0.0047
640.125	0.0047
640.25	0.0047
640.375	0.0047
640.5	0.0047
640.625	0.0047
640.75	0.0047
640.875	0.0047
641.0	0.0047
641.125	0.0047
641.25	0.0047
641.375	0.0047
641.5	0.0047
641.625	0.0047
641.75	0.0047
641.875	0.0047
642.0	0.0047
642.125	0.0047
642.25	0.0047
642.375	0.0047
642.5	0.0047
642.625	0.0047
642.75	0.0047
642.875	0.0047
643.0	0.0047
643.125	0.0047
643.25	0.0047
643.375	0.0047
643.5	0.0047
643.625	0.0047
643.75	0.0047
643.875	0.0047
644.0	0.0047
644.125	0.0047
644.25	0.0047
644.375	0.0047
644.5	0.0047
644.625	0.0047
644.75	0.0047
644.875	0.0047
645.0	0.0047
645.125	0.0047
645.25	0.0047
645.375	0.0055
645.5	0.0047
645.625	0.0047
645.75	0.0047
645.875	0.0047
646.0	0.0047
646.125	0.0047
646.25	0.0047
646.375	0.0047
646.5	0.0047
646.625	0.0047
646.75	0.0055
646.875	0.0055
647.0	0.0055
647.125	0.0047
647.25	0.0047
647.375	0.0047
647.5	0.0047
647.625	0.0047
647.75	0.0055
647.875	0.0055
648.0	0.0047
648.125	0.0047
648.25	0.0047
648.375	0.0047
648.5	0.0047
648.625	0.0047
648.75	0.0047
648.875	0.0047
649.0	0.0047
649.125	0.0047
649.25	0.0047
649.375	0.0047
649.5	0.0047
649.625	0.0047
649.75	0.0047
649.875	0.0055
650.0	0.0055
650.125	0.0047
650.25	0.0062
650.375	0.0055
650.5	0.0055
650.625	0.0055
650.75	0.0047
650.875	0.0055
651.0	0.0055
651.125	0.0047
651.25	0.0062
651.375	0.0055
651.5	0.0062
651.625	0.007
651.75	0.0047
651.875	0.0047
652.0	0.007
652.125	0.0078
652.25	0.0047
652.375	0.007
652.5	0.0086
652.625	0.0094
652.75	0.0086
652.875	0.0094
653.0	0.0086
653.125	0.0094
653.25	0.0086
653.375	0.0094
653.5	0.0086
653.625	0.0086
653.75	0.0094
653.875	0.0086
654.0	0.0086
654.125	0.0094
654.25	0.0086
654.375	0.007
654.5	0.0094
654.625	0.007
654.75	0.0062
654.875	0.0078
655.0	0.007
655.125	0.007
655.25	0.0055
655.375	0.0055
655.5	0.0062
655.625	0.0062
655.75	0.0062
655.875	0.0047
656.0	0.0047
656.125	0.0047
656.25	0.0047
656.375	0.0047
656.5	0.0047
656.625	0.0055
656.75	0.0047
656.875	0.0055
657.0	0.0047
657.125	0.0047
657.25	0.0062
657.375	0.0047
657.5	0.0047
657.625	0.0047
657.75	0.0047
657.875	0.0047
658.0	0.0047
658.125	0.0047
658.25	0.0047
658.375	0.0047
658.5	0.0047
658.625	0.0047
658.75	0.0047
658.875	0.0047
659.0	0.0047
659.125	0.0047
659.25	0.0047
659.375	0.0047
659.5	0.0047
659.625	0.0047
659.75	0.0047
659.875	0.0047
660.0	0.0047
660.125	0.0055
660.25	0.0047
660.375	0.0047
660.5	0.0047
660.625	0.0047
660.75	0.0047
660.875	0.0047
661.0	0.0047
661.125	0.0047
661.25	0.0055
661.375	0.0047
661.5	0.0047
661.625	0.0047
661.75	0.0047
661.875	0.0062
662.0	0.0047
662.125	0.0047
662.25	0.0047
662.375	0.0055
662.5	0.0047
662.625	0.0047
662.75	0.0047
662.875	0.0047
663.0	0.0047
663.125	0.0055
663.25	0.0047
663.375	0.0047
663.5	0.007
663.625	0.0055
663.75	0.0047
663.875	0.0062
664.0	0.0062
664.125	0.0078
664.25	0.0078
664.375	0.0078
664.5	0.0086
664.625	0.0094
664.75	0.0086
664.875	0.0094
665.0	0.0086
665.125	0.0086
665.25	0.0094
665.375	0.0094
665.5	0.0094
665.625	0.0094
665.75	0.0125
665.875	0.0094
666.0	0.011
666.125	0.0117
666.25	0.0141
666.375	0.0141
666.5	0.0141
666.625	0.0141
666.75	0.0141
666.875	0.0165
667.0	0.0172
667.125	0.0188
667.25	0.0188
667.375	0.0188
667.5	0.0235
667.625	0.0235
667.75	0.0235
667.875	0.0235
668.0	0.0235
668.125	0.0243
668.25	0.0235
668.375	0.0243
668.5	0.0235
668.625	0.022
668.75	0.0196
668.875	0.0188
669.0	0.0188
669.125	0.0165
669.25	0.0141
669.375	0.0117
669.5	0.011
669.625	0.0094
669.75	0.0086
669.875	0.0062
670.0	0.0047
670.125	0.0047
670.25	0.0047
670.375	0.0047
670.5	0.0047
670.625	0.0047
670.75	0.0047
670.875	0.0047
671.0	0.0047
671.125	0.0047
671.25	0.0047
671.375	0.0055
671.5	0.0047
671.625	0.0055
671.75	0.0047
671.875	0.0055
672.0	0.0047
672.125	0.0047
672.25	0.0047
672.375	0.0047
672.5	0.0047
672.625	0.0047
672.75	0.0047
672.875	0.0047
673.0	0.0047
673.125	0.0047
673.25	0.0047
673.375	0.0047
673.5	0.0047
673.625	0.0047
673.75	0.0062
673.875	0.0047
674.0	0.0047
674.125	0.0047
674.25	0.0055
674.375	0.0055
674.5	0.0047
674.625	0.0047
674.75	0.0055
674.875	0.0047
675.0	0.0047
675.125	0.0047
675.25	0.0055
675.375	0.0047
675.5	0.0047
675.625	0.0047
675.75	0.0047
675.875	0.0055
676.0	0.0047
676.125	0.0062
676.25	0.0055
676.375	0.0047
676.5	0.0047
676.625	0.0055
676.75	0.0047
676.875	0.0086
677.0	0.0055
677.125	0.0047
677.25	0.0047
677.375	0.0047
677.5	0.0078
677.625	0.0055
677.75	0.0047
677.875	0.0047
678.0	0.0047
678.125	0.0062
678.25	0.0047
678.375	0.0047
678.5	0.0055
678.625	0.0047
678.75	0.0062
678.875	0.0047
679.0	0.0047
679.125	0.0047
679.25	0.0047
679.375	0.0047
679.5	0.0047
679.625	0.0047
679.75	0.0047
679.875	0.0047
680.0	0.0047
680.125	0.0055
680.25	0.0047
680.375	0.0047
680.5	0.0047
680.625	0.0047
680.75	0.0047
680.875	0.0047
681.0	0.0055
681.125	0.0055
681.25	0.0047
681.375	0.0047
681.5	0.0047
681.625	0.0047
681.75	0.0047
681.875	0.0047
682.0	0.0047
682.125	0.0055
682.25	0.0047
682.375	0.0047
682.5	0.0047
682.625	0.0055
682.75	0.0062
682.875	0.0055
683.0	0.0047
683.125	0.0047
683.25	0.0047
683.375	0.0047
683.5	0.0055
683.625	0.0047
683.75	0.0055
683.875	0.0047
684.0	0.0047
684.125	0.0055
684.25	0.0055
684.375	0.0055
684.5	0.0047
684.625	0.0047
684.75	0.0062
684.875	0.0055
685.0	0.0062
685.125	0.0047
685.25	0.0047
685.375	0.0055
685.5	0.0047
685.625	0.0078
685.75	0.0062
685.875	0.0062
686.0	0.0055
686.125	0.0047
686.25	0.0055
686.375	0.0047
686.5	0.0047
686.625	0.0062
686.75	0.0055
686.875	0.0047
687.0	0.0062
687.125	0.0062
687.25	0.0047
687.375	0.0055
687.5	0.0062
687.625	0.0062
687.75	0.0055
687.875	0.0055
688.0	0.0047
688.125	0.0055
688.25	0.007
688.375	0.0062
688.5	0.0055
688.625	0.0062
688.75	0.0078
688.875	0.0047
689.0	0.0047
689.125	0.0047
689.25	0.0062
689.375	0.007
689.5	0.0047
689.625	0.0055
689.75	0.0047
689.875	0.0055
690.0	0.0062
690.125	0.0078
690.25	0.0078
690.375	0.0062
690.5	0.0078
690.625	0.0055
690.75	0.0094
690.875	0.0078
691.0	0.0062
691.125	0.0078
691.25	0.007
691.375	0.0078
691.5	0.0086
691.625	0.0086
691.75	0.0062
691.875	0.0078
692.0	0.0055
692.125	0.007
692.25	0.0055
692.375	0.0047
692.5	0.0062
692.625	0.0047
692.75	0.007
692.875	0.0055
693.0	0.0078
693.125	0.007
693.25	0.0062
693.375	0.0047
693.5	0.0062
693.625	0.0078
693.75	0.007
693.875	0.0078
694.0	0.0062
694.125	0.007
694.25	0.0047
694.375	0.0047
694.5	0.0047
694.625	0.007
694.75	0.007
694.875	0.0062
695.0	0.0055
695.125	0.007
695.25	0.007
695.375	0.0047
695.5	0.0047
695.625	0.007
695.75	0.0062
695.875	0.007
696.0	0.0062
696.125	0.0055
696.25	0.0055
696.375	0.0055
696.5	0.0078
696.625	0.0062
696.75	0.0055
696.875	0.0047
697.0	0.0062
697.125	0.0055
697.25	0.0047
697.375	0.0047
697.5	0.0047
697.625	0.0055
697.75	0.0062
697.875	0.0055
698.0	0.0047
698.125	0.0062
698.25	0.0055
698.375	0.0062
