692.875	0.2735
693.0	0.2727
693.125	0.2735
693.25	0.2688
693.375	0.2704
693.5	0.2688
693.625	0.2657
693.75	0.2641
693.875	0.2641
694.0	0.2633
694.125	0.261
694.25	0.2594
694.375	0.2586
694.5	0.2578
694.625	0.2547
694.75	0.2547
694.875	0.2547
695.0	0.2539
695.125	0.25
695.25	0.25
695.375	0.2468
695.5	0.2468
695.625	0.2452
695.75	0.2452
695.875	0.2421
696.0	0.2429
696.125	0.2413
696.25	0.2405
696.375	0.2405
696.5	0.2358
696.625	0.235
696.75	0.235
696.875	0.2334
697.0	0.2327
697.125	0.2311
697.25	0.2295
697.375	0.2279
697.5	0.2264
697.625	0.2264
697.75	0.2248
697.875	0.2248
698.0	0.2224
698.125	0.2216
698.25	0.2216
698.375	0.2193
698.5	0.2169
698.625	0.2169
698.75	0.2169
698.875	0.2169
699.0	0.213
699.125	0.2122
699.25	0.2122
699.375	0.2122
699.5	0.2106
699.625	0.2075
699.75	0.2075
699.875	0.2075
700.0	0.2044
700.125	0.2044
700.25	0.2036
700.375	0.2028
700.5	0.2028
700.625	0.2004
700.75	0.1988
700.875	0.1973
701.0	0.1981
701.125	0.1965
701.25	0.1957
701.375	0.1949
701.5	0.1933
701.625	0.1933
701.75	0.1926
701.875	0.191
702.0	0.191
702.125	0.1902
702.25	0.1886
702.375	0.1871
702.5	0.1871
702.625	0.1855
702.75	0.1839
702.875	0.1839
703.0	0.1823
703.125	0.1792
703.25	0.1792
703.375	0.18
703.5	0.1792
703.625	0.1792
703.75	0.1776
703.875	0.1776
704.0	0.1745
704.125	0.1753
704.25	0.1745
704.375	0.1721
704.5	0.1705
704.625	0.1698
704.75	0.1698
704.875	0.1698
705.0	0.1674
705.125	0.1682
705.25	0.1674
705.375	0.165
705.5	0.165
705.625	0.1643
705.75	0.1627
705.875	0.1611
706.0	0.1603
706.125	0.1603
706.25	0.1603
706.375	0.1595
706.5	0.1556
706.625	0.1556
706.75	0.1556
706.875	0.1556
707.0	0.1556
707.125	0.1556
707.25	0.1533
707.375	0.1517
707.5	0.1517
707.625	0.1509
707.75	0.1509
707.875	0.1509
708.0	0.1501
708.125	0.1485
708.25	0.147
708.375	0.1485
708.5	0.1462
708.625	0.1462
708.75	0.1454
708.875	0.1438
709.0	0.1415
709.125	0.1415
709.25	0.1415
709.375	0.1415
709.5	0.1415
709.625	0.1415
709.75	0.1407
709.875	0.1375
710.0	0.1367
710.125	0.1367
710.25	0.1367
710.375	0.1367
710.5	0.1367
710.625	0.1328
710.75	0.132
710.875	0.132
711.0	0.132
711.125	0.132
711.25	0.132
711.375	0.1305
711.5	0.1289
711.625	0.1305
711.75	0.1297
711.875	0.1273
712.0	0.1281
712.125	0.1273
712.25	0.1265
712.375	0.1257
712.5	0.1265
712.625	0.1226
712.75	0.1234
712.875	0.1226
713.0	0.1226
713.125	0.1226
713.25	0.1202
713.375	0.121
713.5	0.1187
713.625	0.1194
713.75	0.1202
713.875	0.1179
714.0	0.1179
714.125	0.1179
714.25	0.1179
714.375	0.1163
714.5	0.1139
714.625	0.1132
714.75	0.1132
714.875	0.1132
715.0	0.1132
715.125	0.1132
715.25	0.1116
715.375	0.1132
715.5	0.1124
715.625	0.1092
715.75	0.11
715.875	0.1084
716.0	0.1084
716.125	0.1084
716.25	0.1084
716.375	0.1084
716.5	0.1084
716.625	0.1061
716.75	0.1053
716.875	0.1045
717.0	0.1037
717.125	0.1037
717.25	0.1029
717.375	0.1037
717.5	0.1037
717.625	0.1022
717.75	0.1022
717.875	0.1029
718.0	0.1014
718.125	0.099
718.25	0.0998
718.375	0.099
718.5	0.099
718.625	0.099
718.75	0.0974
718.875	0.0943
719.0	0.0951
719.125	0.0966
719.25	0.0959
719.375	0.0943
719.5	0.0943
719.625	0.0943
719.75	0.0943
719.875	0.0943
720.0	0.0943
720.125	0.0935
720.25	0.0911
720.375	0.0904
720.5	0.0911
720.625	0.0896
720.75	0.0896
720.875	0.0896
721.0	0.0896
721.125	0.0896
721.25	0.0896
721.375	0.0872
721.5	0.0872
721.625	0.0856
721.75	0.0849
721.875	0.0849
722.0	0.0849
722.125	0.0864
722.25	0.0849
722.375	0.0849
722.5	0.0849
722.625	0.0833
722.75	0.0833
722.875	0.0809
723.0	0.0833
723.125	0.0801
723.25	0.0801
723.375	0.0801
723.5	0.0801
723.625	0.0801
723.75	0.0778
723.875	0.0801
724.0	0.0786
724.125	0.0786
724.25	0.0778
724.375	0.0754
724.5	0.0754
724.625	0.0754
724.75	0.0754
724.875	0.0754
725.0	0.0754
725.125	0.0723
725.25	0.0731
725.375	0.0723
725.5	0.0723
725.625	0.0707
725.75	0.0731
725.875	0.0707
726.0	0.0707
726.125	0.0707
726.25	0.0707
726.375	0.0699
726.5	0.0707
726.625	0.0668
726.75	0.066
726.875	0.066
727.0	0.066
727.125	0.066
727.25	0.066
727.375	0.066
727.5	0.066
727.625	0.066
727.75	0.0636
727.875	0.0644
728.0	0.0628
728.125	0.0621
728.25	0.0613
728.375	0.0621
728.5	0.0613
728.625	0.0613
728.75	0.0613
728.875	0.0613
729.0	0.0589
729.125	0.0597
729.25	0.0566
729.375	0.0566
729.5	0.0573
729.625	0.0566
729.75	0.0566
729.875	0.0566
730.0	0.0566
730.125	0.0566
730.25	0.0566
730.375	0.055
730.5	0.0566
730.625	0.055
730.75	0.0542
730.875	0.0518
731.0	0.0526
731.125	0.0518
731.25	0.0542
731.375	0.0518
731.5	0.0518
731.625	0.0518
731.75	0.0518
731.875	0.0518
732.0	0.0518
732.125	0.0518
732.25	0.0518
732.375	0.0503
732.5	0.0503
732.625	0.0511
732.75	0.0503
732.875	0.0487
733.0	0.0495
733.125	0.0479
733.25	0.0471
733.375	0.0495
733.5	0.0503
733.625	0.0479
733.75	0.0471
733.875	0.0471
734.0	0.0471
734.125	0.0471
734.25	0.0471
734.375	0.0479
734.5	0.0471
734.625	0.0471
734.75	0.0471
734.875	0.0471
735.0	0.0471
735.125	0.0471
735.25	0.0455
735.375	0.0471
735.5	0.0471
735.625	0.0471
735.75	0.0448
735.875	0.0471
736.0	0.0471
736.125	0.0463
736.25	0.044
736.375	0.044
736.5	0.0448
736.625	0.0463
736.75	0.0432
736.875	0.0455
737.0	0.0455
737.125	0.0448
737.25	0.0455
737.375	0.0448
737.5	0.044
737.625	0.0455
737.75	0.044
737.875	0.0455
738.0	0.0448
738.125	0.044
738.25	0.044
738.375	0.044
738.5	0.044
738.625	0.0448
738.75	0.0424
738.875	0.0432
739.0	0.0424
739.125	0.044
739.25	0.0424
739.375	0.0424
739.5	0.0424
739.625	0.0424
739.75	0.0424
739.875	0.0424
740.0	0.0424
740.125	0.0424
740.25	0.0424
740.375	0.0424
740.5	0.0424
740.625	0.0424
740.75	0.0424
740.875	0.0424
741.0	0.0424
741.125	0.0424
741.25	0.0416
741.375	0.0424
741.5	0.0424
741.625	0.0424
741.75	0.0416
741.875	0.0424
742.0	0.0424
742.125	0.0408
742.25	0.04
742.375	0.0393
742.5	0.0393
742.625	0.0393
742.75	0.0377
742.875	0.0377
743.0	0.0393
743.125	0.0377
743.25	0.0377
743.375	0.0377
743.5	0.0385
743.625	0.0377
743.75	0.0377
743.875	0.0377
744.0	0.0385
744.125	0.0377
744.25	0.0385
744.375	0.0377
744.5	0.0377
744.625	0.0377
744.75	0.0393
744.875	0.0377
745.0	0.0385
745.125	0.0377
745.25	0.0377
745.375	0.0377
745.5	0.0393
745.625	0.0377
745.75	0.0377
745.875	0.0377
746.0	0.0377
746.125	0.0377
746.25	0.0377
746.375	0.0385
746.5	0.0377
746.625	0.0377
746.75	0.0377
746.875	0.0377
747.0	0.0377
747.125	0.0377
747.25	0.0377
747.375	0.0377
747.5	0.0377
747.625	0.0377
747.75	0.0377
747.875	0.0377
748.0	0.0377
748.125	0.0377
748.25	0.0377
748.375	0.0377
748.5	0.0377
748.625	0.0369
748.75	0.0377
748.875	0.0377
749.0	0.0377
749.125	0.0377
749.25	0.0377
749.375	0.0361
749.5	0.0377
749.625	0.0377
749.75	0.0377
749.875	0.0377
750.0	0.0369
750.125	0.0377
750.25	0.0361
750.375	0.0377
750.5	0.0361
750.625	0.0377
750.75	0.0377
750.875	0.0353
751.0	0.0377
751.125	0.0369
751.25	0.0361
751.375	0.0369
751.5	0.0377
751.625	0.0369
751.75	0.0361
751.875	0.0361
752.0	0.0377
752.125	0.0377
752.25	0.0369
752.375	0.0369
752.5	0.0361
752.625	0.0369
752.75	0.0361
752.875	0.0369
753.0	0.0369
753.125	0.0361
753.25	0.0361
753.375	0.0369
753.5	0.0353
753.625	0.0353
753.75	0.0377
753.875	0.0369
754.0	0.0369
754.125	0.0369
754.25	0.0361
754.375	0.0345
754.5	0.0361
754.625	0.0345
754.75	0.0345
754.875	0.0361
755.0	0.0353
755.125	0.0361
755.25	0.0338
755.375	0.0353
755.5	0.0369
755.625	0.0345
755.75	0.0353
755.875	0.0345
756.0	0.0353
756.125	0.0345
756.25	0.033
756.375	0.033
756.5	0.033
756.625	0.033
756.75	0.0338
756.875	0.033
757.0	0.0338
757.125	0.033
757.25	0.0338
757.375	0.033
757.5	0.0338
757.625	0.033
757.75	0.0338
757.875	0.033
758.0	0.033
758.125	0.033
758.25	0.033
758.375	0.033
758.5	0.033
758.625	0.033
758.75	0.033
758.875	0.033
759.0	0.033
759.125	0.033
759.25	0.033
759.375	0.033
759.5	0.033
759.625	0.033
759.75	0.033
759.875	0.033
760.0	0.033
760.125	0.033
760.25	0.033
760.375	0.033
760.5	0.033
760.625	0.033
760.75	0.033
760.875	0.033
761.0	0.033
761.125	0.0338
761.25	0.033
761.375	0.033
761.5	0.033
761.625	0.033
761.75	0.033
761.875	0.033
762.0	0.033
762.125	0.033
762.25	0.033
762.375	0.033
762.5	0.033
762.625	0.033
762.75	0.033
762.875	0.033
763.0	0.0322
763.125	0.033
763.25	0.033
763.375	0.033
763.5	0.033
763.625	0.033
763.75	0.0322
763.875	0.033
764.0	0.033
764.125	0.0314
764.25	0.033
764.375	0.0322
764.5	0.033
764.625	0.0322
764.75	0.033
764.875	0.033
765.0	0.033
765.125	0.033
765.25	0.033
765.375	0.0322
765.5	0.033
765.625	0.033
765.75	0.033
765.875	0.0322
766.0	0.0314
766.125	0.0306
766.25	0.033
766.375	0.0322
766.5	0.033
766.625	0.0314
766.75	0.033
766.875	0.029
767.0	0.033
767.125	0.0298
767.25	0.0314
767.375	0.0314
767.5	0.0298
767.625	0.0314
767.75	0.0314
767.875	0.0298
768.0	0.029
768.125	0.0298
768.25	0.0298
768.375	0.0314
768.5	0.0283
768.625	0.029
768.75	0.0322
768.875	0.0322
769.0	0.0314
769.125	0.0314
769.25	0.0306
769.375	0.0298
769.5	0.0298
769.625	0.0283
769.75	0.029
769.875	0.0283
770.0	0.029
770.125	0.029
770.25	0.0283
770.375	0.0283
770.5	0.0283
770.625	0.0283
770.75	0.0306
770.875	0.0283
771.0	0.0283
771.125	0.0283
771.25	0.029
771.375	0.0298
771.5	0.029
771.625	0.029
771.75	0.0283
771.875	0.029
772.0	0.0283
772.125	0.0283
772.25	0.0298
772.375	0.0283
772.5	0.0283
772.625	0.0298
772.75	0.0283
772.875	0.0283
773.0	0.0298
773.125	0.029
773.25	0.0283
773.375	0.0283
773.5	0.029
773.625	0.0283
773.75	0.029
773.875	0.0283
774.0	0.0283
774.125	0.0283
774.25	0.0283
774.375	0.0283
774.5	0.0283
774.625	0.029
774.75	0.0283
774.875	0.0283
775.0	0.0283
775.125	0.0283
775.25	0.0306
775.375	0.0283
775.5	0.0283
775.625	0.0283
775.75	0.0283
775.875	0.0283
776.0	0.0283
776.125	0.029
776.25	0.0283
776.375	0.0283
776.5	0.0283
776.625	0.0283
776.75	0.0283
776.875	0.0283
777.0	0.0283
777.125	0.0283
777.25	0.0275
777.375	0.029
777.5	0.0283
777.625	0.0283
777.75	0.0283
777.875	0.0283
778.0	0.0283
778.125	0.0283
778.25	0.0283
778.375	0.0283
778.5	0.0283
778.625	0.0259
778.75	0.0283
778.875	0.0283
779.0	0.0283
779.125	0.0283
779.25	0.0275
779.375	0.0283
779.5	0.0267
779.625	0.0283
779.75	0.0267
779.875	0.0283
780.0	0.0283
780.125	0.0275
780.25	0.0283
780.375	0.0267
780.5	0.0283
780.625	0.0267
780.75	0.0283
780.875	0.0283
781.0	0.0283
781.125	0.0283
781.25	0.0283
781.375	0.0259
781.5	0.0275
781.625	0.0283
781.75	0.0259
781.875	0.0283
782.0	0.0283
782.125	0.0283
782.25	0.0283
782.375	0.0283
782.5	0.0283
782.625	0.0275
782.75	0.0283
782.875	0.0275
783.0	0.0283
783.125	0.0267
783.25	0.0275
783.375	0.0275
783.5	0.0267
783.625	0.0283
783.75	0.0267
783.875	0.0259
784.0	0.0275
784.125	0.0283
784.25	0.0267
784.375	0.0283
784.5	0.0267
784.625	0.0275
784.75	0.0275
784.875	0.0259
785.0	0.0259
785.125	0.0259
785.25	0.0243
785.375	0.0283
785.5	0.0275
785.625	0.0259
785.75	0.0275
785.875	0.0275
786.0	0.0267
786.125	0.0283
786.25	0.0267
786.375	0.0267
786.5	0.0267
786.625	0.0275
786.75	0.0283
786.875	0.0283
787.0	0.0283
787.125	0.0259
787.25	0.0275
787.375	0.0259
787.5	0.0259
787.625	0.0259
787.75	0.0283
787.875	0.0283
788.0	0.0251
788.125	0.0283
788.25	0.0267
788.375	0.0283
788.5	0.0283
788.625	0.0283
788.75	0.0275
788.875	0.0283
789.0	0.0283
789.125	0.0267
789.25	0.0259
789.375	0.0267
789.5	0.0283
789.625	0.0283
789.75	0.0259
789.875	0.0275
790.0	0.0275
790.125	0.0267
790.25	0.0283
790.375	0.0283
790.5	0.0251
790.625	0.0275
790.75	0.0267
790.875	0.0259
791.0	0.0283
791.125	0.0251
791.25	0.0267
791.375	0.0267
791.5	0.0259
791.625	0.0267
791.75	0.0251
791.875	0.0251
792.0	0.0259
792.125	0.0275
792.25	0.0259
792.375	0.0283
792.5	0.0275
792.625	0.0283
792.75	0.0267
792.875	0.0259
793.0	0.0283
793.125	0.0251
793.25	0.0283
793.375	0.0275
793.5	0.0283
793.625	0.0259
793.75	0.0251
793.875	0.0259
794.0	0.0275
794.125	0.0267
794.25	0.0251
794.375	0.0251
794.5	0.0251
794.625	0.0267
794.75	0.0275
794.875	0.0259
795.0	0.0267
795.125	0.0275
795.25	0.0283
795.375	0.0267
795.5	0.0251
795.625	0.0283
795.75	0.0267
795.875	0.0251
796.0	0.0283
796.125	0.0267
796.25	0.0267
796.375	0.0275
796.5	0.0283
796.625	0.0251
796.75	0.0267
796.875	0.0275
797.0	0.0275
797.125	0.0243
797.25	0.0259
797.375	0.0267
797.5	0.0267
797.625	0.0283
797.75	0.0259
797.875	0.0251
798.0	0.0267
798.125	0.0251
798.25	0.0259
798.375	0.0259
798.5	0.0283
798.625	0.0283
798.75	0.0267
798.875	0.0267
799.0	0.0251
799.125	0.0251
799.25	0.0251
799.375	0.0275
799.5	0.0243
799.625	0.0283
799.75	0.0259
799.875	0.0267
800.0	0.0275
800.125	0.0251
800.25	0.0259
800.375	0.0251
800.5	0.0259
800.625	0.0243
800.75	0.0283
800.875	0.0267
801.0	0.0275
801.125	0.0267
801.25	0.0267
801.375	0.0243
801.5	0.0267
801.625	0.0259
801.75	0.0267
801.875	0.0243
802.0	0.0275
802.125	0.0259
802.25	0.0275
802.375	0.0275
802.5	0.0251
802.625	0.0243
802.75	0.0259
802.875	0.0235
803.0	0.0283
803.125	0.0259
803.25	0.0259
803.375	0.0267
803.5	0.0275
803.625	0.0283
803.75	0.0259
803.875	0.0267
804.0	0.0267
804.125	0.0251
804.25	0.0243
804.375	0.0267
804.5	0.0251
804.625	0.0267
804.75	0.0283
804.875	0.0275
805.0	0.0283
805.125	0.0259
805.25	0.0267
805.375	0.0267
805.5	0.0251
805.625	0.0267
805.75	0.0275
805.875	0.0259
806.0	0.0267
806.125	0.0243
806.25	0.0259
806.375	0.0275
806.5	0.0251
806.625	0.0251
806.75	0.0275
806.875	0.0267
807.0	0.0243
807.125	0.0243
807.25	0.0235
807.375	0.0267
807.5	0.0251
807.625	0.0235
807.75	0.0283
807.875	0.0259
808.0	0.0283
808.125	0.0259
808.25	0.0251
808.375	0.0283
808.5	0.0251
808.625	0.0267
808.75	0.0283
808.875	0.0275
809.0	0.0251
809.125	0.0275
809.25	0.0259
809.375	0.0275
809.5	0.0251
809.625	0.0267
809.75	0.0283
809.875	0.0251
810.0	0.0283
810.125	0.0267
810.25	0.0267
810.375	0.0275
810.5	0.0275
810.625	0.0251
810.75	0.0251
810.875	0.0267
811.0	0.0275
811.125	0.0283
811.25	0.0267
811.375	0.0275
811.5	0.0275
811.625	0.0275
811.75	0.0275
811.875	0.0251
812.0	0.0283
812.125	0.0283
812.25	0.0275
812.375	0.0283
812.5	0.0259
812.625	0.0283
812.75	0.0275
812.875	0.0283
813.0	0.0275
813.125	0.0267
813.25	0.0275
813.375	0.0275
813.5	0.0283
813.625	0.0275
813.75	0.0283
813.875	0.0283
814.0	0.0275
814.125	0.0283
814.25	0.0275
814.375	0.0283
814.5	0.0283
814.625	0.0275
814.75	0.0267
814.875	0.0275
815.0	0.0275
815.125	0.0275
815.25	0.0267
815.375	0.0283
815.5	0.0283
815.625	0.0283
815.75	0.0267
815.875	0.0275
816.0	0.0267
816.125	0.0283
816.25	0.029
816.375	0.0275
816.5	0.0283
816.625	0.0267
816.75	0.0275
816.875	0.0283
817.0	0.0283
817.125	0.0267
817.25	0.0283
817.375	0.0283
817.5	0.0283
817.625	0.0283
817.75	0.0275
817.875	0.029
818.0	0.029
818.125	0.0283
818.25	0.0275
818.375	0.0283
818.5	0.0283
818.625	0.0283
818.75	0.0283
818.875	0.0283
819.0	0.0283
819.125	0.0283
819.25	0.0283
819.375	0.0283
819.5	0.029
819.625	0.029
819.75	0.029
819.875	0.0283
820.0	0.0283
820.125	0.0283
820.25	0.0283
820.375	0.029
820.5	0.0283
820.625	0.0283
820.75	0.0283
820.875	0.0283
821.0	0.0283
821.125	0.0283
821.25	0.0283
821.375	0.0298
821.5	0.0283
821.625	0.0283
821.75	0.0275
821.875	0.0314
822.0	0.0283
822.125	0.0298
822.25	0.029
822.375	0.0283
822.5	0.0283
822.625	0.029
822.75	0.0283
822.875	0.0283
823.0	0.0298
823.125	0.029
823.25	0.029
823.375	0.0283
823.5	0.029
823.625	0.0306
823.75	0.0283
823.875	0.0283
824.0	0.0298
824.125	0.0314
824.25	0.0298
824.375	0.0298
824.5	0.029
824.625	0.0306
824.75	0.0314
824.875	0.033
825.0	0.0314
825.125	0.0322
825.25	0.0306
825.375	0.033
825.5	0.0322
825.625	0.033
825.75	0.0306
825.875	0.0322
826.0	0.0322
826.125	0.033
826.25	0.033
826.375	0.0314
826.5	0.0322
826.625	0.0314
826.75	0.033
826.875	0.033
827.0	0.033
827.125	0.033
827.25	0.033
827.375	0.033
827.5	0.033
827.625	0.0322
827.75	0.0322
827.875	0.033
828.0	0.033
828.125	0.033
828.25	0.033
828.375	0.033
828.5	0.033
828.625	0.033
828.75	0.0322
828.875	0.033
829.0	0.033
829.125	0.033
829.25	0.033
829.375	0.033
829.5	0.033
829.625	0.033
829.75	0.033
829.875	0.0338
830.0	0.033
830.125	0.033
830.25	0.033
830.375	0.033
830.5	0.033
830.625	0.0338
830.75	0.0338
830.875	0.0345
831.0	0.033
831.125	0.0345
831.25	0.033
831.375	0.033
831.5	0.0345
831.625	0.0353
831.75	0.0338
831.875	0.033
832.0	0.0338
832.125	0.0338
832.25	0.0338
832.375	0.0338
832.5	0.0345
832.625	0.0361
832.75	0.0369
832.875	0.0361
833.0	0.0353
833.125	0.0377
833.25	0.0353
833.375	0.0361
833.5	0.0353
833.625	0.0377
833.75	0.0377
833.875	0.0377
834.0	0.0369
834.125	0.0377
834.25	0.0377
834.375	0.0369
834.5	0.0377
834.625	0.0369
834.75	0.0377
834.875	0.0377
835.0	0.0361
835.125	0.0377
835.25	0.0361
835.375	0.0377
835.5	0.0377
835.625	0.0377
835.75	0.0377
835.875	0.0377
836.0	0.0385
836.125	0.0377
836.25	0.0377
836.375	0.0377
836.5	0.0385
836.625	0.0393
836.75	0.0377
836.875	0.0377
837.0	0.0385
837.125	0.0377
837.25	0.0377
837.375	0.0385
837.5	0.0393
837.625	0.0377
837.75	0.0377
837.875	0.0385
838.0	0.0385
838.125	0.0377
838.25	0.04
838.375	0.0408
838.5	0.0385
838.625	0.04
838.75	0.0416
838.875	0.0416
839.0	0.0424
839.125	0.0424
839.25	0.0408
839.375	0.0424
839.5	0.0424
839.625	0.0416
839.75	0.0416
839.875	0.0424
840.0	0.0424
840.125	0.0424
840.25	0.0424
840.375	0.0424
840.5	0.0424
840.625	0.0424
840.75	0.0408
840.875	0.0424
841.0	0.0424
841.125	0.0424
841.25	0.0424
841.375	0.0424
841.5	0.044
841.625	0.0424
841.75	0.0432
841.875	0.0424
842.0	0.0432
842.125	0.0424
842.25	0.0463
842.375	0.0455
842.5	0.0432
842.625	0.0455
842.75	0.0463
842.875	0.0455
843.0	0.0455
843.125	0.0455
843.25	0.0455
843.375	0.0455
843.5	0.0463
843.625	0.0471
843.75	0.0455
843.875	0.0463
844.0	0.0463
844.125	0.0463
844.25	0.0455
844.375	0.0471
844.5	0.0471
844.625	0.0471
844.75	0.0479
844.875	0.0471
845.0	0.0471
845.125	0.0471
845.25	0.0471
845.375	0.0471
845.5	0.0471
845.625	0.0471
845.75	0.0471
845.875	0.0471
846.0	0.0471
846.125	0.0471
846.25	0.0479
846.375	0.0471
846.5	0.0471
846.625	0.0487
846.75	0.0495
846.875	0.0487
847.0	0.0487
847.125	0.0511
847.25	0.0511
847.375	0.0518
847.5	0.0518
847.625	0.0518
847.75	0.0518
847.875	0.0518
848.0	0.0511
848.125	0.0518
848.25	0.0511
848.375	0.0526
848.5	0.0518
848.625	0.0526
848.75	0.0526
848.875	0.0518
849.0	0.0534
849.125	0.0518
849.25	0.0526
849.375	0.0526
849.5	0.0542
849.625	0.0558
849.75	0.0518
849.875	0.0534
850.0	0.0542
850.125	0.0518
850.25	0.0534
850.375	0.0534
850.5	0.0534
850.625	0.0566
850.75	0.0558
850.875	0.0558
851.0	0.0566
851.125	0.0566
851.25	0.0566
851.375	0.0566
851.5	0.0566
851.625	0.0566
851.75	0.0558
851.875	0.0566
852.0	0.0566
852.125	0.0581
852.25	0.0566
852.375	0.0566
852.5	0.0573
852.625	0.0581
852.75	0.0573
852.875	0.0566
853.0	0.0566
853.125	0.0566
853.25	0.0573
853.375	0.0566
853.5	0.0581
853.625	0.0566
853.75	0.0573
853.875	0.0573
854.0	0.0589
854.125	0.0566
854.25	0.0597
854.375	0.0613
854.5	0.0589
854.625	0.0589
854.75	0.0613
854.875	0.0613
855.0	0.0613
855.125	0.0613
855.25	0.0613
855.375	0.0605
855.5	0.0613
855.625	0.0613
855.75	0.0613
855.875	0.0613
856.0	0.0613
856.125	0.0613
856.25	0.0613
856.375	0.0613
856.5	0.0613
856.625	0.0613
856.75	0.0613
856.875	0.0621
857.0	0.0652
857.125	0.0613
857.25	0.0636
857.375	0.0644
857.5	0.0628
857.625	0.0636
857.75	0.0636
857.875	0.066
858.0	0.066
858.125	0.066
858.25	0.066
858.375	0.0652
858.5	0.066
858.625	0.066
858.75	0.066
858.875	0.0668
859.0	0.0668
859.125	0.0668
859.25	0.0668
859.375	0.0683
859.5	0.0668
859.625	0.0683
859.75	0.0683
859.875	0.0676
860.0	0.0699
860.125	0.0707
860.25	0.0707
860.375	0.0707
860.5	0.0707
860.625	0.0707
860.75	0.0707
860.875	0.0707
861.0	0.0723
861.125	0.0715
861.25	0.0707
861.375	0.0707
861.5	0.0738
861.625	0.0731
861.75	0.0731
861.875	0.0731
862.0	0.0715
862.125	0.0723
862.25	0.0738
862.375	0.0738
862.5	0.0754
862.625	0.0754
862.75	0.0754
862.875	0.0762
863.0	0.0754
863.125	0.0754
863.25	0.0754
863.375	0.0754
863.5	0.077
863.625	0.0786
863.75	0.0754
863.875	0.0794
864.0	0.077
864.125	0.0794
864.25	0.0801
864.375	0.0801
864.5	0.0801
864.625	0.0801
864.75	0.0801
864.875	0.0801
865.0	0.0801
865.125	0.0801
865.25	0.0825
865.375	0.0809
865.5	0.0849
865.625	0.0833
865.75	0.0841
865.875	0.0849
866.0	0.0833
866.125	0.0841
866.25	0.0833
866.375	0.0849
866.5	0.0849
866.625	0.0849
866.75	0.0849
866.875	0.0849
867.0	0.0849
867.125	0.0849
867.25	0.0856
867.375	0.0856
867.5	0.0864
867.625	0.0896
867.75	0.0856
867.875	0.0896
868.0	0.0896
868.125	0.0896
868.25	0.0896
868.375	0.0896
868.5	0.0896
868.625	0.0896
868.75	0.0911
868.875	0.0896
869.0	0.0896
869.125	0.0904
869.25	0.0919
869.375	0.0911
869.5	0.0943
869.625	0.0943
869.75	0.0943
869.875	0.0943
870.0	0.0943
870.125	0.0943
870.25	0.0951
870.375	0.0943
870.5	0.0943
870.625	0.0951
870.75	0.0966
870.875	0.099
871.0	0.099
871.125	0.099
871.25	0.099
871.375	0.099
871.5	0.099
871.625	0.099
871.75	0.099
871.875	0.099
872.0	0.099
872.125	0.1022
872.25	0.1037
872.375	0.1022
872.5	0.1037
872.625	0.1037
872.75	0.1022
872.875	0.1037
873.0	0.1037
873.125	0.1045
873.25	0.1037
873.375	0.1037
873.5	0.1061
873.625	0.1077
873.75	0.1077
873.875	0.1069
874.0	0.1084
874.125	0.1084
874.25	0.1084
874.375	0.1092
874.5	0.1084
874.625	0.1116
874.75	0.1124
874.875	0.1124
875.0	0.1132
875.125	0.1132
875.25	0.1132
875.375	0.1124
875.5	0.1132
875.625	0.1132
875.75	0.1139
875.875	0.1163
876.0	0.1155
876.125	0.1171
876.25	0.1179
876.375	0.1179
876.5	0.1179
876.625	0.1187
876.75	0.1194
876.875	0.1194
877.0	0.1202
877.125	0.1202
877.25	0.1226
877.375	0.1234
877.5	0.1226
877.625	0.1234
877.75	0.1234
877.875	0.1226
878.0	0.1242
878.125	0.1273
878.25	0.1273
878.375	0.1273
878.5	0.1273
878.625	0.1273
878.75	0.1273
878.875	0.1289
879.0	0.1305
879.125	0.132
879.25	0.132
879.375	0.132
879.5	0.132
879.625	0.132
879.75	0.132
879.875	0.1367
880.0	0.136
880.125	0.1367
880.25	0.1367
880.375	0.1367
880.5	0.1375
880.625	0.1407
880.75	0.1415
880.875	0.1415
881.0	0.1415
881.125	0.1415
881.25	0.1422
881.375	0.143
881.5	0.1415
881.625	0.1462
881.75	0.1454
881.875	0.1462
882.0	0.1462
882.125	0.147
882.25	0.1509
882.375	0.1509
882.5	0.1509
882.625	0.1517
882.75	0.1509
882.875	0.1525
883.0	0.1509
883.125	0.1533
883.25	0.154
883.375	0.1556
883.5	0.1556
883.625	0.1572
883.75	0.1588
883.875	0.1588
884.0	0.1595
884.125	0.1603
884.25	0.1603
884.375	0.1603
884.5	0.1619
884.625	0.165
884.75	0.165
884.875	0.165
885.0	0.165
885.125	0.165
885.25	0.165
885.375	0.1666
885.5	0.1682
885.625	0.1698
885.75	0.1698
885.875	0.1705
886.0	0.1705
886.125	0.1745
886.25	0.1737
886.375	0.1729
886.5	0.1745
886.625	0.1745
886.75	0.1745
886.875	0.1761
887.0	0.1753
887.125	0.1792
887.25	0.1792
887.375	0.1792
887.5	0.1792
887.625	0.1808
887.75	0.1792
887.875	0.1808
888.0	0.1839
888.125	0.1839
888.25	0.1839
888.375	0.1839
888.5	0.1839
888.625	0.1863
888.75	0.1871
888.875	0.1878
889.0	0.1886
889.125	0.1886
889.25	0.1886
889.375	0.1902
889.5	0.1918
889.625	0.1902
889.75	0.1918
889.875	0.1902
890.0	0.1926
890.125	0.1933
