692.625	0.261
692.75	0.2515
692.875	0.25
693.0	0.2492
693.125	0.2547
693.25	0.2515
693.375	0.2562
693.5	0.2562
693.625	0.2594
693.75	0.2594
693.875	0.2594
694.0	0.2633
694.125	0.2641
694.25	0.2657
694.375	0.2688
694.5	0.2688
694.625	0.2712
694.75	0.272
694.875	0.272
695.0	0.2727
695.125	0.2735
695.25	0.2767
695.375	0.2743
695.5	0.2783
695.625	0.2798
695.75	0.2806
695.875	0.2806
696.0	0.2822
696.125	0.2806
696.25	0.2798
696.375	0.2806
696.5	0.2767
696.625	0.2735
696.75	0.2735
696.875	0.2727
697.0	0.2767
697.125	0.272
697.25	0.2696
697.375	0.2641
697.5	0.2617
697.625	0.261
697.75	0.2594
697.875	0.2578
698.0	0.257
698.125	0.2594
698.25	0.2578
698.375	0.2633
698.5	0.2617
698.625	0.2617
698.75	0.2649
698.875	0.2625
699.0	0.2672
699.125	0.2672
699.25	0.2696
699.375	0.2712
699.5	0.2712
699.625	0.272
699.75	0.2783
699.875	0.2751
700.0	0.2712
700.125	0.272
700.25	0.2657
700.375	0.2657
700.5	0.2617
700.625	0.2594
700.75	0.257
700.875	0.2531
701.0	0.2429
701.125	0.2382
701.25	0.235
701.375	0.2287
701.5	0.2256
701.625	0.2224
701.75	0.2201
701.875	0.2122
702.0	0.2122
702.125	0.202
702.25	0.2028
702.375	0.1973
702.5	0.1933
702.625	0.1902
702.75	0.1918
702.875	0.1855
703.0	0.1839
703.125	0.1823
703.25	0.1776
703.375	0.1792
703.5	0.1721
703.625	0.1737
703.75	0.1698
703.875	0.1674
704.0	0.1705
704.125	0.1658
704.25	0.165
704.375	0.1682
704.5	0.1658
704.625	0.1666
704.75	0.1698
704.875	0.1721
705.0	0.1705
705.125	0.1698
705.25	0.1721
705.375	0.1705
705.5	0.1737
705.625	0.1753
705.75	0.1745
705.875	0.1745
706.0	0.1745
706.125	0.1737
706.25	0.1745
706.375	0.1737
706.5	0.1729
706.625	0.1713
706.75	0.1745
706.875	0.1753
707.0	0.1753
707.125	0.1729
707.25	0.1745
707.375	0.1745
707.5	0.1753
707.625	0.1745
707.75	0.1784
707.875	0.1792
708.0	0.1839
708.125	0.1831
708.25	0.1839
708.375	0.1878
708.5	0.1894
708.625	0.1926
708.75	0.1918
708.875	0.1933
709.0	0.1933
709.125	0.1988
709.25	0.2004
709.375	0.2012
709.5	0.2051
709.625	0.2075
709.75	0.2122
709.875	0.2146
710.0	0.2169
710.125	0.2216
710.25	0.2256
710.375	0.2272
710.5	0.2264
710.625	0.2232
710.75	0.2295
710.875	0.2295
711.0	0.2295
711.125	0.2272
711.25	0.2295
711.375	0.2311
711.5	0.2311
711.625	0.235
711.75	0.2366
711.875	0.2421
712.0	0.2452
712.125	0.2531
712.25	0.261
712.375	0.268
712.5	0.2759
712.625	0.2877
712.75	0.3034
712.875	0.3199
713.0	0.3349
713.125	0.3561
713.25	0.3694
713.375	0.3805
713.5	0.3962
713.625	0.404
713.75	0.415
713.875	0.4213
714.0	0.4331
714.125	0.4386
714.25	0.4441
714.375	0.4536
714.5	0.452
714.625	0.4536
714.75	0.4488
714.875	0.4441
715.0	0.4394
715.125	0.4276
715.25	0.4166
715.375	0.4103
715.5	0.4033
715.625	0.3899
715.75	0.3765
715.875	0.3679
716.0	0.3545
716.125	0.3411
716.25	0.327
716.375	0.316
716.5	0.3018
716.625	0.2869
716.75	0.2767
716.875	0.2727
717.0	0.2657
717.125	0.261
717.25	0.261
717.375	0.2547
717.5	0.2507
717.625	0.2492
717.75	0.25
717.875	0.2452
718.0	0.2452
718.125	0.2492
718.25	0.2452
718.375	0.246
718.5	0.2452
718.625	0.2476
718.75	0.2429
718.875	0.2429
719.0	0.2413
719.125	0.2389
719.25	0.2397
719.375	0.2389
719.5	0.2382
719.625	0.235
719.75	0.2311
719.875	0.2327
720.0	0.2248
720.125	0.2264
720.25	0.2224
720.375	0.2201
720.5	0.2161
720.625	0.2146
720.75	0.2138
720.875	0.2122
721.0	0.2091
721.125	0.2028
721.25	0.1988
721.375	0.1981
721.5	0.1957
721.625	0.1926
721.75	0.191
721.875	0.1894
722.0	0.1886
722.125	0.1878
722.25	0.1855
722.375	0.1823
722.5	0.1823
722.625	0.1792
722.75	0.1792
722.875	0.1792
723.0	0.1776
723.125	0.1768
723.25	0.1753
723.375	0.1784
723.5	0.1776
723.625	0.1792
723.75	0.1776
723.875	0.1816
724.0	0.1792
724.125	0.1776
724.25	0.1792
724.375	0.1808
724.5	0.1839
724.625	0.1855
724.75	0.1839
724.875	0.1886
725.0	0.1933
725.125	0.1949
725.25	0.1965
725.375	0.202
725.5	0.2075
725.625	0.2083
725.75	0.2122
725.875	0.2146
726.0	0.2201
726.125	0.224
726.25	0.2279
726.375	0.2327
726.5	0.2405
726.625	0.2405
726.75	0.2429
726.875	0.2468
727.0	0.2515
727.125	0.2547
727.25	0.2625
727.375	0.2704
727.5	0.2759
727.625	0.2798
727.75	0.29
727.875	0.2979
728.0	0.3034
728.125	0.3136
728.25	0.3176
728.375	0.3301
728.5	0.3341
728.625	0.3427
728.75	0.3474
728.875	0.3569
729.0	0.3679
729.125	0.371
729.25	0.3797
729.375	0.3899
729.5	0.397
729.625	0.4048
729.75	0.4135
729.875	0.4245
730.0	0.4292
730.125	0.4347
730.25	0.4386
730.375	0.4473
730.5	0.4488
730.625	0.4575
730.75	0.4599
730.875	0.463
731.0	0.4638
731.125	0.4646
731.25	0.4575
731.375	0.452
731.5	0.4418
731.625	0.4355
731.75	0.4284
731.875	0.4174
732.0	0.408
732.125	0.3962
732.25	0.3828
732.375	0.375
732.5	0.3577
732.625	0.3482
732.75	0.3325
732.875	0.3176
733.0	0.305
733.125	0.2948
733.25	0.283
733.375	0.2759
733.5	0.2672
733.625	0.2578
733.75	0.2507
733.875	0.2429
734.0	0.2413
734.125	0.2358
734.25	0.2334
734.375	0.2311
734.5	0.2311
734.625	0.2303
734.75	0.2334
734.875	0.2287
735.0	0.2327
735.125	0.2311
735.25	0.2287
735.375	0.2303
735.5	0.2311
735.625	0.2295
735.75	0.2334
735.875	0.2303
736.0	0.2303
736.125	0.2287
736.25	0.2287
736.375	0.2272
736.5	0.2248
736.625	0.2232
736.75	0.2232
736.875	0.2232
737.0	0.2201
737.125	0.2177
737.25	0.2154
737.375	0.2169
737.5	0.2146
737.625	0.2122
737.75	0.2106
737.875	0.2083
738.0	0.2114
738.125	0.2075
738.25	0.2122
738.375	0.2122
738.5	0.2122
738.625	0.213
738.75	0.2169
738.875	0.2185
739.0	0.2177
739.125	0.2169
739.25	0.2169
739.375	0.2185
739.5	0.2216
739.625	0.2232
739.75	0.2232
739.875	0.2256
740.0	0.2216
740.125	0.2224
740.25	0.2224
740.375	0.2193
740.5	0.2185
740.625	0.2122
740.75	0.2099
740.875	0.2091
741.0	0.2059
741.125	0.1973
741.25	0.1949
741.375	0.1886
741.5	0.1808
741.625	0.1737
741.75	0.169
741.875	0.1595
742.0	0.1556
742.125	0.1493
742.25	0.1438
742.375	0.1407
742.5	0.1375
742.625	0.132
742.75	0.1297
742.875	0.1281
743.0	0.1273
743.125	0.1257
743.25	0.1257
743.375	0.1226
743.5	0.1226
743.625	0.1218
743.75	0.125
743.875	0.1273
744.0	0.1273
744.125	0.1297
744.25	0.132
744.375	0.1352
744.5	0.1367
744.625	0.1367
744.75	0.1399
744.875	0.1415
745.0	0.1462
745.125	0.1454
745.25	0.1462
745.375	0.1501
745.5	0.1509
745.625	0.1509
745.75	0.154
745.875	0.1525
746.0	0.1525
746.125	0.1556
746.25	0.1572
746.375	0.1603
746.5	0.1603
746.625	0.1611
746.75	0.1627
746.875	0.1643
747.0	0.1666
747.125	0.1698
747.25	0.169
747.375	0.1698
747.5	0.1745
747.625	0.1761
747.75	0.1768
747.875	0.1768
748.0	0.1816
748.125	0.1823
748.25	0.1871
748.375	0.1863
748.5	0.1886
748.625	0.1933
748.75	0.1973
748.875	0.2004
749.0	0.2044
749.125	0.2067
749.25	0.2106
749.375	0.2122
749.5	0.2177
749.625	0.2216
749.75	0.2232
749.875	0.2232
750.0	0.224
750.125	0.2248
750.25	0.2264
750.375	0.2279
750.5	0.2264
750.625	0.2287
750.75	0.2264
750.875	0.2279
751.0	0.224
751.125	0.2256
751.25	0.2264
751.375	0.2264
751.5	0.2256
751.625	0.2264
751.75	0.2272
751.875	0.2279
752.0	0.2287
752.125	0.2279
752.25	0.2264
752.375	0.2256
752.5	0.2264
752.625	0.2272
752.75	0.2272
752.875	0.2264
753.0	0.2264
753.125	0.2272
753.25	0.2264
753.375	0.2264
753.5	0.2295
753.625	0.2311
753.75	0.2334
753.875	0.2397
754.0	0.2405
754.125	0.2492
754.25	0.2523
754.375	0.2594
754.5	0.2641
754.625	0.2649
754.75	0.2735
754.875	0.2775
755.0	0.2853
755.125	0.2948
755.25	0.3042
755.375	0.3105
755.5	0.3183
755.625	0.3246
755.75	0.3286
755.875	0.3333
756.0	0.3396
756.125	0.3404
756.25	0.3435
756.375	0.3443
756.5	0.3466
756.625	0.3522
756.75	0.3474
756.875	0.3482
757.0	0.3474
757.125	0.3427
757.25	0.338
757.375	0.3309
757.5	0.327
757.625	0.3215
757.75	0.3128
757.875	0.3105
758.0	0.2987
758.125	0.2916
758.25	0.2861
758.375	0.2798
758.5	0.268
758.625	0.2602
758.75	0.2523
758.875	0.2421
759.0	0.2311
759.125	0.2224
759.25	0.2161
759.375	0.2059
759.5	0.2028
759.625	0.1988
759.75	0.1918
759.875	0.1902
760.0	0.1871
760.125	0.1776
760.25	0.1784
760.375	0.1768
760.5	0.1768
760.625	0.1721
760.75	0.169
760.875	0.1698
761.0	0.1674
761.125	0.1674
761.25	0.1705
761.375	0.1666
761.5	0.169
761.625	0.165
761.75	0.1666
761.875	0.1627
762.0	0.1603
762.125	0.158
762.25	0.1603
762.375	0.1611
762.5	0.1611
762.625	0.1572
762.75	0.1588
762.875	0.1572
763.0	0.1548
763.125	0.1517
763.25	0.1509
763.375	0.1525
763.5	0.1501
763.625	0.1485
763.75	0.1485
763.875	0.1493
764.0	0.1493
764.125	0.147
764.25	0.1462
764.375	0.1462
764.5	0.143
764.625	0.1415
764.75	0.1407
764.875	0.1375
765.0	0.1352
765.125	0.1352
765.25	0.132
765.375	0.1297
765.5	0.1281
765.625	0.1257
765.75	0.1242
765.875	0.1226
766.0	0.1187
766.125	0.1202
766.25	0.1187
766.375	0.1179
766.5	0.1179
766.625	0.1163
766.75	0.1132
766.875	0.1155
767.0	0.1139
767.125	0.1163
767.25	0.1163
767.375	0.1139
767.5	0.1132
767.625	0.1155
767.75	0.1179
767.875	0.1155
768.0	0.1155
768.125	0.1163
768.25	0.1187
768.375	0.1179
768.5	0.125
768.625	0.1234
768.75	0.1257
768.875	0.1297
769.0	0.1352
769.125	0.1446
769.25	0.1611
769.375	0.1949
769.5	0.2539
769.625	0.3309
769.75	0.4221
769.875	0.518
770.0	0.5833
770.125	0.6391
770.25	0.6619
770.375	0.6737
770.5	0.6831
770.625	0.6839
770.75	0.6949
770.875	0.6941
771.0	0.6941
771.125	0.6761
771.25	0.6399
771.375	0.5778
771.5	0.4968
771.625	0.4009
771.75	0.3325
771.875	0.2743
772.0	0.2452
772.125	0.2358
772.25	0.2319
772.375	0.2295
772.5	0.2248
772.625	0.2256
772.75	0.2216
772.875	0.2201
773.0	0.2209
773.125	0.2209
773.25	0.2232
773.375	0.2224
773.5	0.2279
773.625	0.235
773.75	0.2374
773.875	0.246
774.0	0.2492
774.125	0.2578
774.25	0.2688
774.375	0.2704
774.5	0.2783
774.625	0.2869
774.75	0.2948
774.875	0.2948
775.0	0.3018
775.125	0.3089
775.25	0.3136
775.375	0.316
775.5	0.316
775.625	0.3168
775.75	0.316
775.875	0.3121
776.0	0.316
776.125	0.316
776.25	0.316
776.375	0.3168
776.5	0.3136
776.625	0.3105
776.75	0.3081
776.875	0.3034
777.0	0.2987
777.125	0.2971
777.25	0.2916
777.375	0.29
777.5	0.2861
777.625	0.283
777.75	0.2783
777.875	0.2735
778.0	0.272
778.125	0.268
778.25	0.2633
778.375	0.2594
778.5	0.2539
778.625	0.2507
778.75	0.2484
778.875	0.25
779.0	0.2468
779.125	0.2452
779.25	0.246
779.375	0.2452
779.5	0.2405
779.625	0.2397
779.75	0.2413
779.875	0.2382
780.0	0.2429
780.125	0.2429
780.25	0.2452
780.375	0.2437
780.5	0.2468
780.625	0.25
780.75	0.2523
780.875	0.2531
781.0	0.2555
781.125	0.2594
781.25	0.261
781.375	0.261
781.5	0.2641
781.625	0.2641
781.75	0.268
781.875	0.2712
782.0	0.2759
782.125	0.279
782.25	0.2814
782.375	0.2814
782.5	0.283
782.625	0.283
782.75	0.283
782.875	0.2838
783.0	0.279
783.125	0.2814
783.25	0.2775
783.375	0.2735
783.5	0.2775
783.625	0.2712
783.75	0.2704
783.875	0.2665
784.0	0.2649
784.125	0.261
784.25	0.2539
784.375	0.2515
784.5	0.25
784.625	0.2437
784.75	0.2437
784.875	0.2405
785.0	0.2342
785.125	0.2311
785.25	0.2256
785.375	0.2216
785.5	0.2177
785.625	0.213
785.75	0.2059
785.875	0.2028
786.0	0.1973
786.125	0.1918
786.25	0.1886
786.375	0.1831
786.5	0.1784
786.625	0.1753
786.75	0.1698
786.875	0.1643
787.0	0.1611
787.125	0.1572
787.25	0.154
787.375	0.1525
787.5	0.1485
787.625	0.1462
787.75	0.1415
787.875	0.1383
788.0	0.1344
788.125	0.1328
788.25	0.1312
788.375	0.1281
788.5	0.1265
788.625	0.1257
788.75	0.1234
788.875	0.1218
789.0	0.1179
789.125	0.1179
789.25	0.1155
789.375	0.1132
789.5	0.1108
789.625	0.11
789.75	0.1092
789.875	0.1084
790.0	0.1053
790.125	0.1053
790.25	0.1037
790.375	0.1037
790.5	0.1037
790.625	0.1022
790.75	0.1014
790.875	0.0998
791.0	0.099
791.125	0.0982
791.25	0.099
791.375	0.0959
791.5	0.0951
791.625	0.0966
791.75	0.0943
791.875	0.0927
792.0	0.0935
792.125	0.0888
792.25	0.0896
792.375	0.0904
792.5	0.0888
792.625	0.0896
792.75	0.0888
792.875	0.088
793.0	0.0864
793.125	0.0872
793.25	0.0856
793.375	0.0864
793.5	0.0849
793.625	0.0872
793.75	0.0841
793.875	0.0849
794.0	0.0825
794.125	0.0833
794.25	0.0833
794.375	0.0856
794.5	0.0849
794.625	0.0872
794.75	0.0872
794.875	0.0896
795.0	0.0919
795.125	0.0974
795.25	0.0998
795.375	0.1045
795.5	0.1077
795.625	0.1108
795.75	0.1155
795.875	0.1171
796.0	0.1179
796.125	0.1179
796.25	0.121
796.375	0.1226
796.5	0.1218
796.625	0.1234
796.75	0.1273
796.875	0.1273
797.0	0.1305
797.125	0.1297
797.25	0.1344
797.375	0.1391
797.5	0.1446
797.625	0.147
797.75	0.1533
797.875	0.1564
798.0	0.1588
798.125	0.1666
798.25	0.1682
798.375	0.1761
798.5	0.1776
798.625	0.1792
798.75	0.1839
798.875	0.1839
799.0	0.1823
799.125	0.1871
799.25	0.1878
799.375	0.1886
799.5	0.1886
799.625	0.1933
799.75	0.1981
799.875	0.202
800.0	0.2059
800.125	0.2106
800.25	0.213
800.375	0.2216
800.5	0.2256
800.625	0.2319
800.75	0.2382
800.875	0.2444
801.0	0.2476
801.125	0.2547
801.25	0.2547
801.375	0.2594
801.5	0.2657
801.625	0.2641
801.75	0.2657
801.875	0.268
802.0	0.2688
802.125	0.2735
802.25	0.2751
802.375	0.2751
802.5	0.279
802.625	0.2783
802.75	0.2814
802.875	0.2838
803.0	0.2806
803.125	0.2838
803.25	0.2822
803.375	0.283
803.5	0.2845
803.625	0.2814
803.75	0.2798
803.875	0.2783
804.0	0.2783
804.125	0.2735
804.25	0.2672
804.375	0.2649
804.5	0.2625
804.625	0.2562
804.75	0.2547
804.875	0.25
805.0	0.2452
805.125	0.2429
805.25	0.2374
805.375	0.2311
805.5	0.2272
805.625	0.2248
805.75	0.2185
805.875	0.2169
806.0	0.2146
806.125	0.2099
806.25	0.2051
806.375	0.2059
806.5	0.2004
806.625	0.1996
806.75	0.1981
806.875	0.2004
807.0	0.1981
807.125	0.1933
807.25	0.1941
807.375	0.1957
807.5	0.1949
807.625	0.1957
807.75	0.1965
807.875	0.1941
808.0	0.1933
808.125	0.1918
808.25	0.1941
808.375	0.1933
808.5	0.1965
808.625	0.1949
808.75	0.1949
808.875	0.1933
809.0	0.1941
809.125	0.1926
809.25	0.1933
809.375	0.1933
809.5	0.1926
809.625	0.1926
809.75	0.1894
809.875	0.191
810.0	0.1918
810.125	0.191
810.25	0.1902
810.375	0.1902
810.5	0.1886
810.625	0.1878
810.75	0.1902
810.875	0.1894
811.0	0.1886
811.125	0.1878
811.25	0.1878
811.375	0.1878
811.5	0.1863
811.625	0.1855
811.75	0.1839
811.875	0.1839
812.0	0.1886
812.125	0.1886
812.25	0.1902
812.375	0.1933
812.5	0.1941
812.625	0.1981
812.75	0.2028
812.875	0.202
813.0	0.2083
813.125	0.213
813.25	0.213
813.375	0.2169
813.5	0.2232
813.625	0.2311
813.75	0.2413
813.875	0.2515
814.0	0.2602
814.125	0.268
814.25	0.2767
814.375	0.2885
814.5	0.3034
814.625	0.3176
814.75	0.3301
814.875	0.3466
815.0	0.3639
815.125	0.3805
815.25	0.3985
815.375	0.4127
815.5	0.43
815.625	0.452
815.75	0.4701
815.875	0.496
816.0	0.5165
816.125	0.5393
816.25	0.566
816.375	0.5943
816.5	0.6226
816.625	0.6517
816.75	0.6886
816.875	0.7193
817.0	0.75
817.125	0.7775
817.25	0.7971
817.375	0.8207
817.5	0.8223
817.625	0.8089
817.75	0.7798
817.875	0.7484
818.0	0.7059
818.125	0.6635
818.25	0.6061
818.375	0.5526
818.5	0.4944
818.625	0.4355
818.75	0.3789
818.875	0.3183
819.0	0.2657
819.125	0.213
819.25	0.165
819.375	0.1383
819.5	0.1187
819.625	0.1084
819.75	0.1037
819.875	0.099
820.0	0.0951
820.125	0.0904
820.25	0.0872
820.375	0.0849
820.5	0.0841
820.625	0.0809
820.75	0.0809
820.875	0.0786
821.0	0.0762
821.125	0.0754
821.25	0.077
821.375	0.0754
821.5	0.0762
821.625	0.0754
821.75	0.0754
821.875	0.0801
822.0	0.0825
822.125	0.0841
822.25	0.0841
822.375	0.0904
822.5	0.0872
822.625	0.0904
822.75	0.0927
822.875	0.0943
823.0	0.0943
823.125	0.0982
823.25	0.099
823.375	0.1029
823.5	0.1014
823.625	0.1053
823.75	0.1069
823.875	0.1061
824.0	0.11
824.125	0.11
824.25	0.1132
824.375	0.1139
824.5	0.1171
824.625	0.1194
824.75	0.1242
824.875	0.1297
825.0	0.132
825.125	0.136
825.25	0.1399
825.375	0.1422
825.5	0.1446
825.625	0.1454
825.75	0.1438
825.875	0.1462
826.0	0.1477
826.125	0.1485
826.25	0.1509
826.375	0.147
826.5	0.1509
826.625	0.1517
826.75	0.1517
826.875	0.1517
827.0	0.1533
827.125	0.1556
827.25	0.1556
827.375	0.1564
827.5	0.1619
827.625	0.1698
827.75	0.1753
827.875	0.1816
828.0	0.1863
828.125	0.1863
828.25	0.1926
828.375	0.1933
828.5	0.1957
828.625	0.1981
828.75	0.1973
828.875	0.1996
829.0	0.1996
829.125	0.2012
829.25	0.2051
829.375	0.2051
829.5	0.2028
829.625	0.2028
829.75	0.2051
829.875	0.2059
830.0	0.2028
830.125	0.2091
830.25	0.2099
830.375	0.2161
830.5	0.2169
830.625	0.2224
830.75	0.224
830.875	0.2264
831.0	0.2264
831.125	0.2295
831.25	0.2311
831.375	0.2279
831.5	0.2295
831.625	0.2303
831.75	0.2303
831.875	0.2287
832.0	0.2264
832.125	0.2232
832.25	0.2232
832.375	0.2224
832.5	0.2216
832.625	0.2232
832.75	0.2224
832.875	0.2216
833.0	0.2256
833.125	0.2232
833.25	0.2303
833.375	0.2311
833.5	0.2311
833.625	0.2319
833.75	0.2311
833.875	0.2311
834.0	0.235
834.125	0.2295
834.25	0.2295
834.375	0.2264
834.5	0.2264
834.625	0.2201
834.75	0.2201
834.875	0.2114
835.0	0.2114
835.125	0.2083
835.25	0.2036
835.375	0.2004
835.5	0.2012
835.625	0.1981
835.75	0.1941
835.875	0.1894
836.0	0.1894
836.125	0.1878
836.25	0.1886
836.375	0.1847
836.5	0.1831
836.625	0.1816
836.75	0.1761
836.875	0.1792
837.0	0.1745
837.125	0.1745
837.25	0.1784
837.375	0.1823
837.5	0.1902
837.625	0.1949
837.75	0.1996
837.875	0.1981
838.0	0.1981
838.125	0.2004
838.25	0.1981
838.375	0.1981
838.5	0.1981
838.625	0.1981
838.75	0.1965
838.875	0.1981
839.0	0.1902
839.125	0.1831
839.25	0.1753
839.375	0.165
839.5	0.1627
839.625	0.1564
839.75	0.1595
839.875	0.1556
840.0	0.1556
840.125	0.1548
840.25	0.154
840.375	0.1509
840.5	0.1462
840.625	0.147
840.75	0.1462
840.875	0.1454
841.0	0.1438
841.125	0.1391
841.25	0.1415
841.375	0.136
841.5	0.1328
841.625	0.1336
841.75	0.132
841.875	0.1273
842.0	0.125
842.125	0.125
842.25	0.1218
842.375	0.1226
842.5	0.1179
842.625	0.1179
842.75	0.1179
842.875	0.1147
843.0	0.1139
843.125	0.1124
843.25	0.1084
843.375	0.1084
843.5	0.1077
843.625	0.1069
843.75	0.1029
843.875	0.1037
844.0	0.1037
844.125	0.1037
844.25	0.1029
844.375	0.1045
844.5	0.1037
844.625	0.1045
844.75	0.1045
844.875	0.1037
845.0	0.1077
845.125	0.1061
845.25	0.1037
845.375	0.1045
845.5	0.1053
845.625	0.1077
845.75	0.1077
845.875	0.1077
846.0	0.1084
846.125	0.1077
846.25	0.1084
846.375	0.1069
846.5	0.1084
846.625	0.1084
846.75	0.1069
846.875	0.1092
847.0	0.1084
847.125	0.1116
847.25	0.1084
847.375	0.1108
847.5	0.1132
847.625	0.1084
847.75	0.1084
847.875	0.1108
848.0	0.1084
848.125	0.1069
848.25	0.1037
848.375	0.1045
848.5	0.1045
848.625	0.1037
848.75	0.1006
848.875	0.099
849.0	0.099
849.125	0.0966
849.25	0.0935
849.375	0.0919
849.5	0.0888
849.625	0.0864
849.75	0.0856
849.875	0.0833
850.0	0.0849
850.125	0.0801
850.25	0.0801
850.375	0.077
850.5	0.0754
850.625	0.0762
850.75	0.0754
850.875	0.0746
851.0	0.0754
851.125	0.0738
851.25	0.0731
851.375	0.0731
851.5	0.0715
851.625	0.0707
851.75	0.0715
851.875	0.0707
852.0	0.0723
852.125	0.0723
852.25	0.0731
852.375	0.0715
852.5	0.0715
852.625	0.0723
852.75	0.0754
852.875	0.0738
853.0	0.0754
853.125	0.0754
853.25	0.077
853.375	0.0794
853.5	0.0786
853.625	0.0801
853.75	0.0833
853.875	0.0841
854.0	0.0841
854.125	0.0809
854.25	0.0849
854.375	0.0849
854.5	0.0841
854.625	0.0841
854.75	0.0849
854.875	0.0849
855.0	0.0841
855.125	0.0849
855.25	0.0849
855.375	0.0849
855.5	0.0864
855.625	0.088
855.75	0.0896
855.875	0.0919
856.0	0.0943
856.125	0.0966
856.25	0.0974
856.375	0.099
856.5	0.0998
856.625	0.1037
856.75	0.1029
856.875	0.1077
857.0	0.1092
857.125	0.1116
857.25	0.1069
857.375	0.1084
857.5	0.1092
857.625	0.1084
857.75	0.1053
857.875	0.1037
858.0	0.1045
858.125	0.1053
858.25	0.1037
858.375	0.1045
858.5	0.1037
858.625	0.1037
858.75	0.1061
858.875	0.1116
859.0	0.1108
859.125	0.1132
859.25	0.1139
859.375	0.1179
859.5	0.1179
859.625	0.1226
859.75	0.121
859.875	0.1226
860.0	0.125
860.125	0.125
860.25	0.1234
860.375	0.1257
860.5	0.1257
860.625	0.1242
860.75	0.1265
860.875	0.1273
861.0	0.1273
861.125	0.1297
861.25	0.1328
861.375	0.1344
861.5	0.1383
861.625	0.1415
861.75	0.1454
861.875	0.1477
862.0	0.1509
862.125	0.154
862.25	0.1556
862.375	0.1572
862.5	0.1603
862.625	0.1603
862.75	0.1627
862.875	0.1611
863.0	0.1627
863.125	0.1611
863.25	0.1603
863.375	0.1611
863.5	0.1619
863.625	0.1603
863.75	0.1619
863.875	0.1572
864.0	0.158
864.125	0.1595
864.25	0.1595
864.375	0.1595
864.5	0.1603
864.625	0.1603
864.75	0.1595
864.875	0.1572
865.0	0.1603
865.125	0.1603
865.25	0.1619
865.375	0.1595
865.5	0.1556
865.625	0.1603
865.75	0.1603
865.875	0.1603
866.0	0.1603
866.125	0.158
866.25	0.1603
866.375	0.1619
866.5	0.1643
866.625	0.1666
866.75	0.1721
866.875	0.1745
867.0	0.1776
867.125	0.1839
867.25	0.1847
867.375	0.1886
867.5	0.1957
867.625	0.1965
867.75	0.2044
867.875	0.2091
868.0	0.2161
868.125	0.2209
868.25	0.224
868.375	0.2279
868.5	0.2327
868.625	0.2358
868.75	0.2382
868.875	0.2437
869.0	0.2468
869.125	0.2515
869.25	0.2531
869.375	0.2594
869.5	0.2586
869.625	0.2641
869.75	0.268
869.875	0.2688
870.0	0.2767
870.125	0.2806
870.25	0.2838
870.375	0.2893
870.5	0.2924
870.625	0.3003
870.75	0.3034
870.875	0.3097
871.0	0.3152
871.125	0.3231
871.25	0.3238
871.375	0.3333
871.5	0.3372
871.625	0.3364
871.75	0.3317
871.875	0.3176
872.0	0.305
872.125	0.2908
872.25	0.272
872.375	0.2586
872.5	0.2397
872.625	0.2224
872.75	0.2067
872.875	0.1871
873.0	0.1698
873.125	0.154
873.25	0.1352
873.375	0.121
873.5	0.1077
873.625	0.1014
873.75	0.1014
873.875	0.1006
874.0	0.099
874.125	0.0982
874.25	0.099
874.375	0.0998
874.5	0.1022
874.625	0.1029
874.75	0.1006
874.875	0.1037
875.0	0.1022
875.125	0.099
875.25	0.1006
875.375	0.1014
875.5	0.1029
875.625	0.1006
875.75	0.099
875.875	0.0998
876.0	0.0959
876.125	0.0951
876.25	0.0935
876.375	0.0943
876.5	0.0919
876.625	0.0927
876.75	0.0904
876.875	0.0896
877.0	0.0896
877.125	0.0896
877.25	0.0872
877.375	0.0888
877.5	0.0849
877.625	0.0841
877.75	0.0841
877.875	0.0801
878.0	0.0809
878.125	0.0794
878.25	0.0786
878.375	0.0801
878.5	0.077
878.625	0.0754
878.75	0.0746
878.875	0.0723
879.0	0.0723
879.125	0.0707
879.25	0.0699
879.375	0.0676
879.5	0.0691
879.625	0.0691
879.75	0.0683
879.875	0.0676
880.0	0.0668
880.125	0.066
880.25	0.0644
880.375	0.0652
880.5	0.066
880.625	0.066
880.75	0.0676
880.875	0.0691
881.0	0.0699
881.125	0.0707
881.25	0.0699
881.375	0.0699
881.5	0.0707
881.625	0.0746
881.75	0.0715
881.875	0.0746
882.0	0.0746
882.125	0.0754
882.25	0.0778
882.375	0.0786
882.5	0.0786
882.625	0.0817
882.75	0.0778
882.875	0.0833
883.0	0.0841
883.125	0.0864
883.25	0.0896
883.375	0.0927
883.5	0.0943
883.625	0.0974
883.75	0.0982
883.875	0.1014
884.0	0.1037
884.125	0.1029
884.25	0.1045
884.375	0.1053
884.5	0.1069
884.625	0.1084
884.75	0.1092
884.875	0.1069
885.0	0.1084
885.125	0.1084
885.25	0.1077
885.375	0.1053
885.5	0.1029
885.625	0.1029
885.75	0.1014
885.875	0.1022
886.0	0.099
886.125	0.099
886.25	0.0966
886.375	0.0951
886.5	0.0911
886.625	0.0927
886.75	0.0919
886.875	0.088
887.0	0.088
887.125	0.0849
887.25	0.0849
887.375	0.0841
887.5	0.0849
887.625	0.0817
887.75	0.0809
887.875	0.0786
888.0	0.0731
888.125	0.0754
888.25	0.0754
888.375	0.0754
888.5	0.0801
888.625	0.0762
888.75	0.0817
888.875	0.0801
889.0	0.0825
889.125	0.0841
