693.0	0.0518
693.125	0.0518
693.25	0.0518
693.375	0.0511
693.5	0.0471
693.625	0.0471
693.75	0.0471
693.875	0.0471
694.0	0.0463
694.125	0.0455
694.25	0.044
694.375	0.0432
694.5	0.0424
694.625	0.0424
694.75	0.0424
694.875	0.0424
695.0	0.04
695.125	0.04
695.25	0.0377
695.375	0.0377
695.5	0.0377
695.625	0.0377
695.75	0.0377
695.875	0.0377
696.0	0.0345
696.125	0.033
696.25	0.033
696.375	0.033
696.5	0.0322
696.625	0.0314
696.75	0.0306
696.875	0.0283
697.0	0.0283
697.125	0.0283
697.25	0.0283
697.375	0.0283
697.5	0.0283
697.625	0.0243
697.75	0.0259
697.875	0.0243
698.0	0.0235
698.125	0.0235
698.25	0.022
698.375	0.0204
698.5	0.0196
698.625	0.0188
698.75	0.0188
698.875	0.0188
699.0	0.0188
699.125	0.0188
699.25	0.0188
699.375	0.0165
699.5	0.0165
699.625	0.0141
699.75	0.0141
699.875	0.0141
700.0	0.0141
700.125	0.0141
700.25	0.0117
700.375	0.0094
700.5	0.0094
700.625	0.011
700.75	0.0094
700.875	0.0086
701.0	0.0062
701.125	0.0094
701.25	0.0094
701.375	0.0086
701.5	0.0078
701.625	0.0047
701.75	0.0047
701.875	0.0047
702.0	0.0039
702.125	0.0031
702.25	0.0039
702.375	0.0015
702.5	0.0
702.625	7.0E-4
702.75	0.0
702.875	0.0
703.0	0.0
703.125	0.0
703.25	0.0
703.375	0.0
703.5	0.0
703.625	0.0
703.75	0.0
703.875	0.0
704.0	0.0
704.125	0.0
704.25	0.0
704.375	0.0
704.5	0.0
704.625	0.0
704.75	0.0
704.875	0.0
705.0	0.0
705.125	0.0
705.25	0.0
705.375	0.0
705.5	0.0
705.625	0.0
705.75	0.0
705.875	0.0
706.0	0.0
706.125	0.0
706.25	0.0
706.375	0.0
706.5	0.0
706.625	0.0
706.75	0.0
706.875	0.0
707.0	0.0
707.125	0.0
707.25	0.0
707.375	0.0
707.5	0.0
707.625	0.0
707.75	0.0
707.875	0.0
708.0	0.0
708.125	0.0
708.25	0.0
708.375	0.0
708.5	0.0
708.625	0.0
708.75	0.0
708.875	0.0
709.0	0.0
709.125	0.0
709.25	0.0
709.375	0.0
709.5	0.0
709.625	0.0
709.75	0.0
709.875	0.0
710.0	0.0
710.125	0.0
710.25	0.0
710.375	0.0
710.5	0.0
710.625	0.0
710.75	0.0
710.875	0.0
711.0	0.0
711.125	0.0
711.25	0.0
711.375	0.0
711.5	0.0
711.625	0.0
711.75	0.0
711.875	0.0
712.0	0.0
712.125	0.0
712.25	0.0
712.375	0.0
712.5	0.0
712.625	0.0
712.75	0.0
712.875	0.0
713.0	0.0
713.125	0.0
713.25	0.0
713.375	0.0
713.5	0.0
713.625	0.0
713.75	0.0
713.875	0.0
714.0	0.0
714.125	0.0
714.25	0.0
714.375	0.0
714.5	0.0
714.625	0.0
714.75	0.0
714.875	0.0
715.0	0.0
715.125	0.0
715.25	0.0
715.375	0.0
715.5	0.0
715.625	0.0
715.75	0.0
715.875	0.0
716.0	0.0
716.125	0.0
716.25	0.0
716.375	0.0
716.5	0.0
716.625	0.0
716.75	0.0
716.875	0.0
717.0	0.0
717.125	0.0
717.25	0.0
717.375	0.0
717.5	0.0
717.625	0.0
717.75	0.0
717.875	0.0
718.0	0.0
718.125	0.0
718.25	0.0
718.375	0.0
718.5	0.0
718.625	0.0
718.75	0.0
718.875	0.0
719.0	0.0
719.125	0.0
719.25	0.0
719.375	0.0
719.5	0.0
719.625	0.0
719.75	0.0
719.875	0.0
720.0	0.0
720.125	0.0
720.25	0.0
720.375	0.0
720.5	0.0
720.625	0.0
720.75	0.0
720.875	0.0
721.0	0.0
721.125	0.0
721.25	0.0
721.375	0.0
721.5	0.0
721.625	0.0
721.75	0.0
721.875	0.0
722.0	0.0
722.125	0.0
722.25	0.0
722.375	0.0
722.5	0.0
722.625	0.0
722.75	0.0
722.875	0.0
723.0	0.0
723.125	0.0
723.25	0.0
723.375	0.0
723.5	0.0
723.625	0.0
723.75	0.0
723.875	0.0
724.0	0.0
724.125	0.0
724.25	0.0
724.375	0.0
724.5	0.0
724.625	0.0
724.75	0.0
724.875	0.0
725.0	0.0
725.125	0.0
725.25	0.0
725.375	0.0
725.5	0.0
725.625	0.0
725.75	0.0
725.875	0.0
726.0	0.0
726.125	0.0
726.25	0.0
726.375	0.0
726.5	0.0
726.625	0.0
726.75	0.0
726.875	0.0
727.0	0.0
727.125	0.0
727.25	0.0
727.375	0.0
727.5	0.0
727.625	0.0
727.75	0.0
727.875	0.0
728.0	0.0
728.125	0.0
728.25	0.0
728.375	0.0
728.5	0.0
728.625	0.0
728.75	0.0
728.875	0.0
729.0	0.0
729.125	0.0
729.25	0.0
729.375	0.0
729.5	0.0
729.625	0.0
729.75	0.0
729.875	0.0
730.0	0.0
730.125	0.0
730.25	0.0
730.375	0.0
730.5	0.0
730.625	0.0
730.75	0.0
730.875	0.0
731.0	0.0
731.125	0.0
731.25	0.0
731.375	0.0
731.5	0.0
731.625	0.0
731.75	0.0
731.875	0.0
732.0	0.0
732.125	0.0
732.25	0.0
732.375	0.0
732.5	0.0
732.625	0.0
732.75	0.0
732.875	0.0
733.0	0.0
733.125	0.0
733.25	0.0
733.375	0.0
733.5	0.0
733.625	0.0
733.75	0.0
733.875	0.0
734.0	0.0
734.125	0.0
734.25	0.0
734.375	0.0
734.5	0.0
734.625	0.0
734.75	0.0
734.875	0.0
735.0	0.0
735.125	0.0
735.25	0.0
735.375	0.0
735.5	0.0
735.625	0.0
735.75	0.0
735.875	0.0
736.0	0.0
736.125	0.0
736.25	0.0
736.375	0.0
736.5	0.0
736.625	0.0
736.75	0.0
736.875	0.0
737.0	0.0
737.125	0.0
737.25	0.0
737.375	0.0
737.5	0.0
737.625	0.0
737.75	0.0
737.875	0.0
738.0	0.0
738.125	0.0
738.25	0.0
738.375	0.0
738.5	0.0
738.625	0.0
738.75	0.0
738.875	0.0
739.0	0.0
739.125	0.0
739.25	0.0
739.375	0.0
739.5	0.0
739.625	0.0
739.75	0.0
739.875	0.0
740.0	0.0
740.125	0.0
740.25	0.0
740.375	0.0
740.5	0.0
740.625	0.0
740.75	0.0
740.875	0.0
741.0	0.0
741.125	0.0
741.25	0.0
741.375	0.0
741.5	0.0
741.625	0.0
741.75	0.0
741.875	0.0
742.0	0.0
742.125	0.0
742.25	0.0
742.375	0.0
742.5	0.0
742.625	0.0
742.75	0.0
742.875	0.0
743.0	0.0
743.125	0.0
743.25	0.0
743.375	0.0
743.5	0.0
743.625	0.0
743.75	0.0
743.875	0.0
744.0	0.0
744.125	0.0
744.25	0.0
744.375	0.0
744.5	0.0
744.625	0.0
744.75	0.0
744.875	0.0
745.0	0.0
745.125	0.0
745.25	0.0
745.375	0.0
745.5	0.0
745.625	0.0
745.75	0.0
745.875	0.0
746.0	0.0
746.125	0.0
746.25	0.0
746.375	0.0
746.5	0.0
746.625	0.0
746.75	0.0
746.875	0.0
747.0	0.0
747.125	0.0
747.25	0.0
747.375	0.0
747.5	0.0
747.625	0.0
747.75	0.0
747.875	0.0
748.0	0.0
748.125	0.0
748.25	0.0
748.375	0.0
748.5	0.0
748.625	0.0
748.75	0.0
748.875	0.0
749.0	0.0
749.125	0.0
749.25	0.0
749.375	0.0
749.5	0.0
749.625	0.0
749.75	0.0
749.875	0.0
750.0	0.0
750.125	0.0
750.25	0.0
750.375	0.0
750.5	0.0
750.625	0.0
750.75	0.0
750.875	0.0
751.0	0.0
751.125	0.0
751.25	0.0
751.375	0.0
751.5	0.0
751.625	0.0
751.75	0.0
751.875	0.0
752.0	0.0
752.125	0.0
752.25	0.0
752.375	0.0
752.5	0.0
752.625	0.0
752.75	0.0
752.875	0.0
753.0	0.0
753.125	0.0
753.25	0.0
753.375	0.0
753.5	0.0
753.625	0.0
753.75	0.0
753.875	0.0
754.0	0.0
754.125	0.0
754.25	0.0
754.375	0.0
754.5	0.0
754.625	0.0
754.75	0.0
754.875	0.0
755.0	0.0
755.125	0.0
755.25	0.0
755.375	0.0
755.5	0.0
755.625	0.0
755.75	0.0
755.875	0.0
756.0	0.0
756.125	0.0
756.25	0.0
756.375	0.0
756.5	0.0
756.625	0.0
756.75	0.0
756.875	0.0
757.0	0.0
757.125	0.0
757.25	0.0
757.375	0.0
757.5	0.0
757.625	0.0
757.75	0.0
757.875	0.0
758.0	0.0
758.125	0.0
758.25	0.0
758.375	0.0
758.5	0.0
758.625	0.0
758.75	0.0
758.875	0.0
759.0	0.0
759.125	0.0
759.25	0.0
759.375	0.0
759.5	0.0
759.625	0.0
759.75	0.0
759.875	0.0
760.0	0.0
760.125	0.0
760.25	0.0
760.375	0.0
760.5	0.0
760.625	0.0
760.75	0.0
760.875	0.0
761.0	0.0
761.125	0.0
761.25	0.0
761.375	0.0
761.5	0.0
761.625	0.0
761.75	0.0
761.875	0.0
762.0	0.0
762.125	0.0
762.25	0.0
762.375	0.0
762.5	0.0
762.625	0.0
762.75	0.0
762.875	0.0
763.0	0.0
763.125	0.0
763.25	0.0
763.375	0.0
763.5	0.0
763.625	0.0
763.75	0.0
763.875	0.0
764.0	0.0
764.125	0.0
764.25	0.0
764.375	0.0
764.5	0.0
764.625	0.0
764.75	0.0
764.875	0.0
765.0	0.0
765.125	0.0
765.25	0.0
765.375	0.0
765.5	0.0
765.625	0.0
765.75	0.0
765.875	0.0
766.0	0.0
766.125	0.0
766.25	0.0
766.375	0.0
766.5	0.0
766.625	0.0
766.75	0.0
766.875	0.0
767.0	0.0
767.125	0.0
767.25	0.0
767.375	0.0
767.5	0.0
767.625	0.0
767.75	0.0
767.875	0.0
768.0	0.0
768.125	0.0
768.25	0.0
768.375	0.0
768.5	0.0
768.625	0.0
768.75	0.0
768.875	0.0
769.0	0.0
769.125	0.0
769.25	0.0
769.375	0.0
769.5	0.0
769.625	0.0
769.75	0.0
769.875	0.0
770.0	0.0
770.125	0.0
770.25	0.0
770.375	0.0
770.5	0.0
770.625	0.0
770.75	0.0
770.875	0.0
771.0	0.0
771.125	0.0
771.25	0.0
771.375	0.0
771.5	0.0
771.625	0.0
771.75	0.0
771.875	0.0
772.0	0.0
772.125	0.0
772.25	0.0
772.375	0.0
772.5	0.0
772.625	0.0
772.75	0.0
772.875	0.0
773.0	0.0
773.125	0.0
773.25	0.0
773.375	0.0
773.5	0.0
773.625	0.0
773.75	0.0
773.875	0.0
774.0	0.0
774.125	0.0
774.25	0.0
774.375	0.0
774.5	0.0
774.625	0.0
774.75	0.0
774.875	0.0
775.0	0.0
775.125	0.0
775.25	0.0
775.375	0.0
775.5	0.0
775.625	0.0
775.75	0.0
775.875	0.0
776.0	0.0
776.125	0.0
776.25	0.0
776.375	0.0
776.5	0.0
776.625	0.0
776.75	0.0
776.875	0.0
777.0	0.0
777.125	0.0
777.25	0.0
777.375	0.0
777.5	0.0
777.625	0.0
777.75	0.0
777.875	0.0
778.0	0.0
778.125	0.0
778.25	0.0
778.375	0.0
778.5	0.0
778.625	0.0
778.75	0.0
778.875	0.0
779.0	0.0
779.125	0.0
779.25	0.0
779.375	0.0
779.5	0.0
779.625	0.0
779.75	0.0
779.875	0.0
780.0	0.0
780.125	0.0
780.25	0.0
780.375	0.0
780.5	0.0
780.625	0.0
780.75	0.0
780.875	0.0
781.0	0.0
781.125	0.0
781.25	0.0
781.375	0.0
781.5	0.0
781.625	0.0
781.75	0.0
781.875	0.0
782.0	0.0
782.125	0.0
782.25	0.0
782.375	0.0
782.5	0.0
782.625	0.0
782.75	0.0
782.875	0.0
783.0	0.0
783.125	0.0
783.25	0.0
783.375	0.0
783.5	0.0
783.625	0.0
783.75	0.0
783.875	0.0
784.0	0.0
784.125	0.0
784.25	0.0
784.375	0.0
784.5	0.0
784.625	0.0
784.75	0.0
784.875	0.0
785.0	0.0
785.125	0.0
785.25	0.0
785.375	0.0
785.5	0.0
785.625	0.0
785.75	0.0
785.875	0.0
786.0	0.0
786.125	0.0
786.25	0.0
786.375	0.0
786.5	0.0
786.625	0.0
786.75	0.0
786.875	0.0
787.0	0.0
787.125	0.0
787.25	0.0
787.375	0.0
787.5	0.0
787.625	0.0
787.75	0.0
787.875	0.0
788.0	0.0
788.125	0.0
788.25	0.0
788.375	0.0
788.5	0.0
788.625	0.0
788.75	0.0
788.875	0.0
789.0	0.0
789.125	0.0
789.25	0.0
789.375	0.0
789.5	0.0
789.625	0.0
789.75	0.0
789.875	0.0
790.0	0.0
790.125	0.0
790.25	0.0
790.375	0.0
790.5	0.0
790.625	0.0
790.75	0.0
790.875	0.0
791.0	0.0
791.125	0.0
791.25	0.0
791.375	0.0
791.5	0.0
791.625	0.0
791.75	0.0
791.875	0.0
792.0	0.0
792.125	0.0
792.25	0.0
792.375	0.0
792.5	0.0
792.625	0.0
792.75	0.0
792.875	0.0
793.0	0.0
793.125	0.0
793.25	0.0
793.375	0.0
793.5	0.0
793.625	0.0
793.75	0.0
793.875	0.0
794.0	0.0
794.125	0.0
794.25	0.0
794.375	0.0
794.5	0.0
794.625	0.0
794.75	0.0
794.875	0.0
795.0	0.0
795.125	0.0
795.25	0.0
795.375	0.0
795.5	0.0
795.625	0.0
795.75	0.0
795.875	0.0
796.0	0.0
796.125	0.0
796.25	0.0
796.375	0.0
796.5	0.0
796.625	0.0
796.75	0.0
796.875	0.0
797.0	0.0
797.125	0.0
797.25	0.0
797.375	0.0
797.5	0.0
797.625	0.0
797.75	0.0
797.875	0.0
798.0	0.0
798.125	0.0
798.25	0.0
798.375	0.0
798.5	0.0
798.625	0.0
798.75	0.0
798.875	0.0
799.0	0.0
799.125	0.0
799.25	0.0
799.375	0.0
799.5	0.0
799.625	0.0
799.75	0.0
799.875	0.0
800.0	0.0
800.125	0.0
800.25	0.0
800.375	0.0
800.5	0.0
800.625	0.0
800.75	0.0
800.875	0.0
801.0	0.0
801.125	0.0
801.25	0.0
801.375	0.0
801.5	0.0
801.625	0.0
801.75	0.0
801.875	0.0
802.0	0.0
802.125	0.0
802.25	0.0
802.375	0.0
802.5	0.0
802.625	0.0
802.75	0.0
802.875	0.0
803.0	0.0
803.125	0.0
803.25	0.0
803.375	0.0
803.5	0.0
803.625	0.0
803.75	0.0
803.875	0.0
804.0	0.0
804.125	0.0
804.25	0.0
804.375	0.0
804.5	0.0
804.625	0.0
804.75	0.0
804.875	0.0
805.0	0.0
805.125	0.0
805.25	0.0
805.375	0.0
805.5	0.0
805.625	0.0
805.75	0.0
805.875	0.0
806.0	0.0
806.125	0.0
806.25	0.0
806.375	0.0
806.5	0.0
806.625	0.0
806.75	0.0
806.875	0.0
807.0	0.0
807.125	0.0
807.25	0.0
807.375	0.0
807.5	0.0
807.625	0.0
807.75	0.0
807.875	0.0
808.0	0.0
808.125	0.0
808.25	0.0
808.375	0.0
808.5	0.0
808.625	0.0
808.75	0.0
808.875	0.0
809.0	0.0
809.125	0.0
809.25	0.0
809.375	0.0
809.5	0.0
809.625	0.0
809.75	0.0
809.875	0.0
810.0	0.0
810.125	0.0
810.25	0.0
810.375	0.0
810.5	0.0
810.625	0.0
810.75	0.0
810.875	0.0
811.0	0.0
811.125	0.0
811.25	0.0
811.375	0.0
811.5	0.0
811.625	0.0
811.75	0.0
811.875	0.0
812.0	0.0
812.125	0.0
812.25	0.0
812.375	0.0
812.5	0.0
812.625	0.0
812.75	0.0
812.875	0.0
813.0	0.0
813.125	0.0
813.25	0.0
813.375	0.0
813.5	0.0
813.625	0.0
813.75	0.0
813.875	0.0
814.0	0.0
814.125	0.0
814.25	0.0
814.375	0.0
814.5	0.0
814.625	0.0
814.75	0.0
814.875	0.0
815.0	0.0
815.125	0.0
815.25	0.0
815.375	0.0
815.5	0.0
815.625	0.0
815.75	0.0
815.875	0.0
816.0	0.0
816.125	0.0
816.25	0.0
816.375	0.0
816.5	0.0
816.625	0.0
816.75	0.0
816.875	0.0
817.0	0.0
817.125	0.0
817.25	0.0
817.375	0.0
817.5	0.0
817.625	0.0
817.75	0.0
817.875	0.0
818.0	0.0
818.125	0.0
818.25	0.0
818.375	0.0
818.5	0.0
818.625	0.0
818.75	0.0
818.875	0.0
819.0	0.0
819.125	0.0
819.25	0.0
819.375	0.0
819.5	0.0
819.625	0.0
819.75	0.0
819.875	0.0
820.0	0.0
820.125	0.0
820.25	0.0
820.375	0.0
820.5	0.0
820.625	0.0
820.75	0.0
820.875	0.0
821.0	0.0
821.125	0.0
821.25	0.0
821.375	0.0
821.5	0.0
821.625	0.0
821.75	0.0
821.875	0.0
822.0	0.0
822.125	0.0
822.25	0.0
822.375	0.0
822.5	0.0
822.625	0.0
822.75	0.0
822.875	0.0
823.0	0.0
823.125	0.0
823.25	0.0
823.375	0.0
823.5	0.0
823.625	0.0
823.75	0.0
823.875	0.0
824.0	0.0
824.125	0.0
824.25	0.0
824.375	0.0
824.5	0.0
824.625	0.0
824.75	0.0
824.875	0.0
825.0	0.0
825.125	0.0
825.25	0.0
825.375	0.0
825.5	0.0
825.625	0.0
825.75	0.0
825.875	0.0
826.0	0.0
826.125	0.0
826.25	0.0
826.375	0.0
826.5	0.0
826.625	0.0
826.75	0.0
826.875	0.0
827.0	0.0
827.125	0.0
827.25	0.0
827.375	0.0
827.5	0.0
827.625	0.0
827.75	0.0
827.875	0.0
828.0	0.0
828.125	0.0
828.25	0.0
828.375	0.0
828.5	0.0
828.625	0.0
828.75	0.0
828.875	0.0
829.0	0.0
829.125	0.0
829.25	0.0
829.375	0.0
829.5	0.0
829.625	0.0
829.75	0.0
829.875	0.0
830.0	0.0
830.125	0.0
830.25	0.0
830.375	0.0
830.5	0.0
830.625	0.0
830.75	0.0
830.875	0.0
831.0	0.0
831.125	0.0
831.25	0.0
831.375	0.0
831.5	0.0
831.625	0.0
831.75	0.0
831.875	0.0
832.0	0.0
832.125	0.0
832.25	0.0
832.375	0.0
832.5	0.0
832.625	0.0
832.75	0.0
832.875	0.0
833.0	0.0
833.125	0.0
833.25	0.0
833.375	0.0
833.5	0.0
833.625	0.0
833.75	0.0
833.875	0.0
834.0	0.0
834.125	0.0
834.25	0.0
834.375	0.0
834.5	0.0
834.625	0.0
834.75	0.0
834.875	0.0
835.0	0.0
835.125	0.0
835.25	0.0
835.375	0.0
835.5	0.0
835.625	0.0
835.75	0.0
835.875	0.0
836.0	0.0
836.125	0.0
836.25	0.0
836.375	0.0
836.5	0.0
836.625	0.0
836.75	0.0
836.875	0.0
837.0	0.0
837.125	0.0
837.25	0.0
837.375	0.0
837.5	0.0
837.625	0.0
837.75	0.0
837.875	0.0
838.0	0.0
838.125	0.0
838.25	0.0
838.375	0.0
838.5	0.0
838.625	0.0
838.75	0.0
838.875	0.0
839.0	0.0
839.125	0.0
839.25	0.0
839.375	0.0
839.5	0.0
839.625	0.0
839.75	0.0
839.875	0.0
840.0	0.0
840.125	0.0
840.25	0.0
840.375	0.0
840.5	0.0
840.625	0.0
840.75	0.0
840.875	0.0
841.0	0.0
841.125	0.0
841.25	0.0
841.375	0.0
841.5	0.0
841.625	0.0
841.75	0.0
841.875	0.0
842.0	0.0
842.125	0.0
842.25	0.0
842.375	0.0
842.5	0.0
842.625	0.0
842.75	0.0
842.875	0.0
843.0	0.0
843.125	0.0
843.25	0.0
843.375	0.0
843.5	0.0
843.625	0.0
843.75	0.0
843.875	0.0
844.0	0.0
844.125	0.0
844.25	0.0
844.375	0.0
844.5	0.0
844.625	0.0
844.75	0.0
844.875	0.0
845.0	0.0
845.125	0.0
845.25	0.0
845.375	0.0
845.5	0.0
845.625	0.0
845.75	0.0
845.875	0.0
846.0	0.0
846.125	0.0
846.25	0.0
846.375	0.0
846.5	0.0
846.625	0.0
846.75	0.0
846.875	0.0
847.0	0.0
847.125	0.0
847.25	0.0
847.375	0.0
847.5	0.0
847.625	0.0
847.75	0.0
847.875	0.0
848.0	0.0
848.125	0.0
848.25	0.0
848.375	0.0
848.5	0.0
848.625	0.0
848.75	0.0
848.875	0.0
849.0	0.0
849.125	0.0
849.25	0.0
849.375	0.0
849.5	0.0
849.625	0.0
849.75	0.0
849.875	0.0
850.0	0.0
850.125	0.0
850.25	0.0
850.375	0.0
850.5	0.0
850.625	0.0
850.75	0.0
850.875	0.0
851.0	0.0
851.125	0.0
851.25	0.0
851.375	0.0
851.5	0.0
851.625	0.0
851.75	0.0
851.875	0.0
852.0	0.0
852.125	0.0
852.25	0.0
852.375	0.0
852.5	0.0
852.625	0.0
852.75	0.0
852.875	0.0
853.0	0.0
853.125	0.0
853.25	0.0
853.375	0.0
853.5	0.0
853.625	0.0
853.75	0.0
853.875	0.0
854.0	0.0
854.125	0.0
854.25	0.0
854.375	0.0
854.5	0.0
854.625	0.0
854.75	0.0
854.875	0.0
855.0	0.0
855.125	0.0
855.25	0.0
855.375	0.0
855.5	0.0
855.625	0.0
855.75	0.0
855.875	0.0
856.0	0.0
856.125	0.0
856.25	0.0
856.375	0.0
856.5	0.0
856.625	0.0
856.75	0.0
856.875	0.0
857.0	0.0
857.125	0.0
857.25	0.0
857.375	0.0
857.5	0.0
857.625	0.0
857.75	0.0
857.875	0.0
858.0	0.0
858.125	0.0
858.25	0.0
858.375	0.0
858.5	0.0
858.625	0.0
858.75	0.0
858.875	0.0
859.0	0.0
859.125	0.0
859.25	0.0
859.375	0.0
859.5	0.0
859.625	0.0
859.75	0.0
859.875	0.0
860.0	0.0
860.125	0.0
860.25	0.0
860.375	0.0
860.5	0.0
860.625	0.0
860.75	0.0
860.875	0.0
861.0	0.0
861.125	0.0
861.25	0.0
861.375	0.0
861.5	0.0
861.625	0.0
861.75	0.0
861.875	0.0
862.0	0.0
862.125	0.0
862.25	0.0
862.375	0.0
862.5	0.0
862.625	0.0
862.75	0.0
862.875	0.0
863.0	0.0
863.125	0.0
863.25	0.0
863.375	0.0
863.5	0.0
863.625	0.0
863.75	0.0
863.875	0.0
864.0	0.0
864.125	0.0
864.25	0.0
864.375	0.0
864.5	0.0
864.625	0.0
864.75	0.0
864.875	0.0
865.0	0.0
865.125	0.0
865.25	0.0
865.375	0.0
865.5	0.0
865.625	0.0
865.75	0.0
865.875	0.0
866.0	0.0
866.125	0.0
866.25	0.0
866.375	0.0
866.5	0.0
866.625	0.0
866.75	0.0
866.875	0.0
867.0	0.0
867.125	0.0
867.25	0.0
867.375	0.0
867.5	0.0
867.625	0.0
867.75	0.0
867.875	0.0
868.0	0.0
868.125	0.0
868.25	0.0
868.375	0.0
868.5	0.0
868.625	0.0
868.75	0.0
868.875	0.0
869.0	0.0
869.125	0.0
869.25	0.0
869.375	0.0
869.5	0.0
869.625	0.0
869.75	0.0
869.875	0.0
870.0	0.0
870.125	0.0
870.25	0.0
870.375	0.0
870.5	0.0
870.625	0.0
870.75	0.0
870.875	0.0
871.0	0.0
871.125	0.0
871.25	0.0
871.375	0.0
871.5	0.0
871.625	0.0
871.75	0.0
871.875	0.0
872.0	0.0
872.125	0.0
872.25	0.0
872.375	0.0
872.5	0.0
872.625	0.0
872.75	0.0
872.875	0.0
873.0	0.0
873.125	0.0
873.25	0.0
873.375	0.0
873.5	0.0
873.625	0.0
873.75	0.0
873.875	0.0
874.0	7.0E-4
874.125	0.0039
874.25	0.0047
874.375	0.0047
874.5	0.0047
874.625	0.0062
874.75	0.0078
874.875	0.007
875.0	0.0094
875.125	0.0094
875.25	0.0094
875.375	0.0094
875.5	0.0117
875.625	0.0141
875.75	0.0141
875.875	0.0141
876.0	0.0157
876.125	0.0172
876.25	0.018
876.375	0.0196
876.5	0.0188
876.625	0.0212
876.75	0.0212
876.875	0.022
877.0	0.0235
877.125	0.0235
877.25	0.0267
877.375	0.0275
877.5	0.0283
877.625	0.0283
877.75	0.029
877.875	0.0283
878.0	0.0314
878.125	0.033
878.25	0.033
878.375	0.0345
878.5	0.0377
878.625	0.0377
878.75	0.0377
878.875	0.0385
879.0	0.0408
879.125	0.0416
879.25	0.0424
879.375	0.0424
879.5	0.0448
879.625	0.0455
879.75	0.0448
879.875	0.0471
880.0	0.0495
880.125	0.0503
880.25	0.0518
880.375	0.0526
880.5	0.0526
880.625	0.0558
880.75	0.0566
880.875	0.0566
881.0	0.0573
881.125	0.0597
881.25	0.0613
881.375	0.0636
881.5	0.0652
881.625	0.066
881.75	0.066
881.875	0.066
882.0	0.0699
882.125	0.0707
882.25	0.0707
882.375	0.0723
882.5	0.0754
882.625	0.0754
882.75	0.077
882.875	0.0794
883.0	0.0809
883.125	0.0825
883.25	0.0841
883.375	0.0841
883.5	0.0849
883.625	0.0856
883.75	0.0896
883.875	0.0896
884.0	0.0919
884.125	0.0943
884.25	0.0943
884.375	0.0959
884.5	0.0982
884.625	0.1006
884.75	0.1022
884.875	0.1037
885.0	0.1037
885.125	0.1061
885.25	0.1084
885.375	0.1084
885.5	0.1124
885.625	0.1132
885.75	0.1132
885.875	0.1163
886.0	0.1171
886.125	0.1179
886.25	0.1226
886.375	0.1226
886.5	0.1234
886.625	0.1273
886.75	0.1281
886.875	0.1305
887.0	0.1305
887.125	0.1344
887.25	0.1367
887.375	0.1367
887.5	0.1399
887.625	0.1415
887.75	0.1415
887.875	0.1462
888.0	0.147
888.125	0.1509
888.25	0.1509
888.375	0.1525
888.5	0.1556
888.625	0.1572
888.75	0.1603
888.875	0.1603
889.0	0.1627
889.125	0.165
889.25	0.1674
889.375	0.1698
889.5	0.1713
889.625	0.1745
889.75	0.1776
889.875	0.1792
890.0	0.1808
890.125	0.1839
890.25	0.1855
890.375	0.1878
890.5	0.1886
890.625	0.1902
890.75	0.1941
890.875	0.1981
891.0	0.1981
891.125	0.2012
891.25	0.2028
891.375	0.2067
891.5	0.2099
891.625	0.2114
891.75	0.2122
891.875	0.2169
892.0	0.2169
892.125	0.2201
892.25	0.224
892.375	0.2264
892.5	0.2279
892.625	0.2311
892.75	0.2311
892.875	0.2358
893.0	0.2389
893.125	0.2405
893.25	0.2444
893.375	0.246
893.5	0.2484
893.625	0.2523
893.75	0.2539
893.875	0.2555
894.0	0.2594
894.125	0.2641
894.25	0.2641
894.375	0.268
894.5	0.2696
894.625	0.2727
894.75	0.2767
894.875	0.2783
895.0	0.2822
895.125	0.283
895.25	0.2877
895.375	0.2885
895.5	0.2924
895.625	0.2948
895.75	0.2971
895.875	0.3003
896.0	0.3034
896.125	0.3073
896.25	0.3105
896.375	0.3113
896.5	0.3152
896.625	0.3183
896.75	0.3207
896.875	0.3231
897.0	0.3254
897.125	0.3301
897.25	0.3309
897.375	0.3349
897.5	0.338
897.625	0.3396
897.75	0.3459
897.875	0.349
898.0	0.3529
898.125	0.3514
898.25	0.3577
898.375	0.3592
898.5	0.3632
898.625	0.3639
898.75	0.3679
898.875	0.3718
899.0	0.3734
899.125	0.3773
899.25	0.3797
899.375	0.382
899.5	0.386
899.625	0.3907
899.75	0.3915
899.875	0.3954
