692.625	4.7331
692.75	4.7331
692.875	4.7331
693.0	4.7331
693.125	4.7331
693.25	4.7331
693.375	4.7339
693.5	4.7347
693.625	4.7331
693.75	4.7331
693.875	4.7347
694.0	4.7331
694.125	4.7331
694.25	4.7331
694.375	4.7339
694.5	4.7331
694.625	4.7331
694.75	4.7339
694.875	4.7347
695.0	4.7355
695.125	4.7347
695.25	4.7331
695.375	4.7331
695.5	4.7347
695.625	4.7331
695.75	4.7331
695.875	4.7339
696.0	4.7347
696.125	4.7339
696.25	4.7331
696.375	4.7331
696.5	4.7339
696.625	4.7331
696.75	4.7339
696.875	4.7331
697.0	4.7339
697.125	4.7339
697.25	4.7339
697.375	4.7347
697.5	4.7355
697.625	4.7339
697.75	4.7347
697.875	4.7362
698.0	4.7355
698.125	4.737
698.25	4.7331
698.375	4.7355
698.5	4.7362
698.625	4.7347
698.75	4.7339
698.875	4.7339
699.0	4.7347
699.125	4.7339
699.25	4.7347
699.375	4.7362
699.5	4.7331
699.625	4.7237
699.75	4.6961
699.875	4.6718
700.0	4.649
700.125	4.6222
700.25	4.601
700.375	4.5767
700.5	4.5539
700.625	4.5271
700.75	4.5051
700.875	4.4807
701.0	4.4611
701.125	4.4383
701.25	4.4131
701.375	4.3888
701.5	4.3675
701.625	4.3479
701.75	4.3219
701.875	4.3015
702.0	4.2787
702.125	4.2551
702.25	4.2331
702.375	4.2095
702.5	4.1867
702.625	4.1655
702.75	4.1435
702.875	4.1238
703.0	4.0994
703.125	4.0798
703.25	4.057
703.375	4.0397
703.5	4.0138
703.625	3.9933
703.75	3.9744
703.875	3.9524
704.0	3.9344
704.125	3.9131
704.25	3.8911
704.375	3.8699
704.5	3.8494
704.625	3.8282
704.75	3.8062
704.875	3.7897
705.0	3.7685
705.125	3.7472
705.25	3.7276
705.375	3.7064
705.5	3.6875
705.625	3.6678
705.75	3.6482
705.875	3.6293
706.0	3.6097
706.125	3.5908
706.25	3.5727
706.375	3.5539
706.5	3.5342
706.625	3.5161
706.75	3.4941
706.875	3.476
707.0	3.4579
707.125	3.443
707.25	3.4218
707.375	3.4045
707.5	3.388
707.625	3.3675
707.75	3.3502
707.875	3.3322
708.0	3.3149
708.125	3.2712
708.25	3.2523
708.375	3.2382
708.5	3.2177
708.625	3.2004
708.75	3.1839
708.875	3.1682
709.0	3.1493
709.125	3.1328
709.25	3.1155
709.375	3.0959
709.5	3.0809
709.625	3.0644
709.75	3.0487
709.875	3.029
710.0	3.0157
710.125	2.9976
710.25	2.9811
710.375	2.9654
710.5	2.9488
710.625	2.9331
710.75	2.9166
710.875	2.9009
711.0	2.8844
711.125	2.8679
711.25	2.8522
711.375	2.8372
711.5	2.8223
711.625	2.8058
711.75	2.79
711.875	2.7759
712.0	2.7594
712.125	2.7452
712.25	2.7279
712.375	2.7122
712.5	2.7004
712.625	2.6831
712.75	2.669
712.875	2.6548
713.0	2.6399
713.125	2.625
713.25	2.61
713.375	2.5951
713.5	2.5809
713.625	2.5652
713.75	2.5518
713.875	2.5385
714.0	2.522
714.125	2.5094
714.25	2.4937
714.375	2.4827
714.5	2.4677
714.625	2.4528
714.75	2.4402
714.875	2.4284
715.0	2.4135
715.125	2.4001
715.25	2.3867
715.375	2.371
715.5	2.3584
715.625	2.3466
715.75	2.3325
715.875	2.3207
716.0	2.3066
716.125	2.2932
716.25	2.2806
716.375	2.2696
716.5	2.2555
716.625	2.2452
716.75	2.2303
716.875	2.2185
717.0	2.2044
717.125	2.1933
717.25	2.1823
717.375	2.169
717.5	2.1564
717.625	2.1454
717.75	2.1328
717.875	2.1218
718.0	2.1077
718.125	2.0966
718.25	2.0849
718.375	2.0731
718.5	2.0597
718.625	2.0503
718.75	2.0393
718.875	2.029
719.0	2.0165
719.125	2.0055
719.25	1.9937
719.375	1.9834
719.5	1.9701
719.625	1.9591
719.75	1.9488
719.875	1.9371
720.0	1.9284
720.125	1.9174
720.25	1.908
720.375	1.893
720.5	1.8844
720.625	1.875
720.75	1.8639
720.875	1.8545
721.0	1.8419
721.125	1.8333
721.25	1.8199
721.375	1.8105
721.5	1.8011
721.625	1.7908
721.75	1.7798
721.875	1.7704
722.0	1.7594
722.125	1.7507
722.25	1.7405
722.375	1.7327
722.5	1.724
722.625	1.713
722.75	1.7044
722.875	1.6941
723.0	1.6847
723.125	1.6761
723.25	1.665
723.375	1.6572
723.5	1.6454
723.625	1.6391
723.75	1.6297
723.875	1.6202
724.0	1.6092
724.125	1.6014
724.25	1.5927
724.375	1.5833
724.5	1.5754
724.625	1.566
724.75	1.5573
724.875	1.5495
725.0	1.54
725.125	1.5306
725.25	1.522
725.375	1.5133
725.5	1.5055
725.625	1.4968
725.75	1.4913
725.875	1.4811
726.0	1.4724
726.125	1.4638
726.25	1.4567
726.375	1.4473
726.5	1.4394
726.625	1.4323
726.75	1.4229
726.875	1.4158
727.0	1.408
727.125	1.3993
727.25	1.3915
727.375	1.3852
727.5	1.3757
727.625	1.3687
727.75	1.3616
727.875	1.3529
728.0	1.3459
728.125	1.338
728.25	1.3317
728.375	1.3246
728.5	1.316
728.625	1.3073
728.75	1.3026
728.875	1.2948
729.0	1.2877
729.125	1.2798
729.25	1.2743
729.375	1.2672
729.5	1.2594
729.625	1.2515
729.75	1.2444
729.875	1.2382
730.0	1.2319
730.125	1.2232
730.25	1.2169
730.375	1.2099
730.5	1.2012
730.625	1.1957
730.75	1.1902
730.875	1.1839
731.0	1.1776
731.125	1.1698
731.25	1.1627
731.375	1.158
731.5	1.1501
731.625	1.143
731.75	1.1375
731.875	1.132
732.0	1.1242
732.125	1.1179
732.25	1.1116
732.375	1.1061
732.5	1.0998
732.625	1.0935
732.75	1.088
732.875	1.0794
733.0	1.0746
733.125	1.0683
733.25	1.0621
733.375	1.0566
733.5	1.0503
733.625	1.044
733.75	1.0377
733.875	1.0314
734.0	1.0251
734.125	1.0212
734.25	1.0165
734.375	1.0086
734.5	1.0023
734.625	0.9976
734.75	0.9921
734.875	0.9866
735.0	0.9803
735.125	0.9756
735.25	0.9693
735.375	0.9646
735.5	0.9599
735.625	0.9536
735.75	0.9473
735.875	0.9426
736.0	0.9347
736.125	0.9308
736.25	0.9276
736.375	0.9213
736.5	0.9158
736.625	0.9103
736.75	0.9048
736.875	0.9001
737.0	0.8962
737.125	0.8907
737.25	0.8836
737.375	0.8789
737.5	0.875
737.625	0.8694
737.75	0.8639
737.875	0.86
738.0	0.8553
738.125	0.849
738.25	0.8443
738.375	0.8396
738.5	0.8349
738.625	0.8309
738.75	0.827
738.875	0.8207
739.0	0.8168
739.125	0.8105
739.25	0.8066
739.375	0.8034
739.5	0.7987
739.625	0.794
739.75	0.7885
739.875	0.7838
740.0	0.7798
740.125	0.7751
740.25	0.7696
740.375	0.7665
740.5	0.761
740.625	0.7562
740.75	0.7515
740.875	0.75
741.0	0.7452
741.125	0.7421
741.25	0.7358
741.375	0.7319
741.5	0.7264
741.625	0.724
741.75	0.7193
741.875	0.7161
742.0	0.7122
742.125	0.7075
742.25	0.7028
742.375	0.6981
742.5	0.6957
742.625	0.691
742.75	0.6878
742.875	0.6823
743.0	0.68
743.125	0.6753
743.25	0.6705
743.375	0.6682
743.5	0.6643
743.625	0.6595
743.75	0.6564
743.875	0.6533
744.0	0.6501
744.125	0.6454
744.25	0.6422
744.375	0.6375
744.5	0.636
744.625	0.6305
744.75	0.6273
744.875	0.6226
745.0	0.6194
745.125	0.6179
745.25	0.6124
745.375	0.6108
745.5	0.6077
745.625	0.6037
745.75	0.599
745.875	0.5974
746.0	0.5911
746.125	0.5904
746.25	0.5864
746.375	0.5841
746.5	0.5801
746.625	0.5778
746.75	0.5754
746.875	0.5715
747.0	0.566
747.125	0.566
747.25	0.5613
747.375	0.5573
747.5	0.5566
747.625	0.5518
747.75	0.5479
747.875	0.5455
748.0	0.5424
748.125	0.5377
748.25	0.5377
748.375	0.5338
748.5	0.5298
748.625	0.5283
748.75	0.5259
748.875	0.5235
749.0	0.5188
749.125	0.5172
749.25	0.5141
749.375	0.5125
749.5	0.5094
749.625	0.5047
749.75	0.5031
749.875	0.4992
750.0	0.4952
750.125	0.4952
750.25	0.4921
750.375	0.4897
750.5	0.4874
750.625	0.4827
750.75	0.4811
750.875	0.4787
751.0	0.4764
751.125	0.474
751.25	0.4716
751.375	0.4693
751.5	0.4669
751.625	0.4638
751.75	0.4614
751.875	0.4575
752.0	0.4575
752.125	0.4528
752.25	0.452
752.375	0.4481
752.5	0.4473
752.625	0.4433
752.75	0.4433
752.875	0.4402
753.0	0.4371
753.125	0.4339
753.25	0.4339
753.375	0.4292
753.5	0.4292
753.625	0.4268
753.75	0.4229
753.875	0.4205
754.0	0.419
754.125	0.4158
754.25	0.415
754.375	0.4127
754.5	0.4103
754.625	0.408
754.75	0.4064
754.875	0.404
755.0	0.4017
755.125	0.4001
755.25	0.3962
755.375	0.3962
755.5	0.393
755.625	0.3915
755.75	0.3883
755.875	0.386
756.0	0.3836
756.125	0.382
756.25	0.3812
756.375	0.3789
756.5	0.3773
756.625	0.3765
756.75	0.3726
756.875	0.3726
757.0	0.3687
757.125	0.3679
757.25	0.3679
757.375	0.3632
757.5	0.3632
757.625	0.3592
757.75	0.3584
757.875	0.3553
758.0	0.3553
758.125	0.3537
758.25	0.3514
758.375	0.349
758.5	0.349
758.625	0.3443
758.75	0.3443
758.875	0.3419
759.0	0.3396
759.125	0.3388
759.25	0.3372
759.375	0.3349
759.5	0.3333
759.625	0.3301
759.75	0.3301
759.875	0.3301
760.0	0.3254
760.125	0.3254
760.25	0.3207
760.375	0.3207
760.5	0.3199
760.625	0.316
760.75	0.3176
760.875	0.3152
761.0	0.3128
761.125	0.3113
761.25	0.3105
761.375	0.3097
761.5	0.3066
761.625	0.3058
761.75	0.3026
761.875	0.3026
762.0	0.3011
762.125	0.2995
762.25	0.3003
762.375	0.2963
762.5	0.2955
762.625	0.2963
762.75	0.2916
762.875	0.2916
763.0	0.2916
763.125	0.2885
763.25	0.2877
763.375	0.2853
763.5	0.283
763.625	0.283
763.75	0.2798
763.875	0.279
764.0	0.2783
764.125	0.2783
764.25	0.2743
764.375	0.2735
764.5	0.2727
764.625	0.2727
764.75	0.2712
764.875	0.2688
765.0	0.2688
765.125	0.2665
765.25	0.2641
765.375	0.2641
765.5	0.2641
765.625	0.2625
765.75	0.2594
765.875	0.2594
766.0	0.2578
766.125	0.2578
766.25	0.2555
766.375	0.2539
766.5	0.2507
766.625	0.2547
766.75	0.2523
766.875	0.25
767.0	0.2484
767.125	0.2492
767.25	0.2452
767.375	0.2444
767.5	0.2413
767.625	0.2437
767.75	0.2413
767.875	0.2405
768.0	0.2397
768.125	0.2389
768.25	0.2358
768.375	0.2358
768.5	0.2342
768.625	0.2342
768.75	0.2342
768.875	0.2311
769.0	0.2311
769.125	0.2311
769.25	0.2311
769.375	0.2279
769.5	0.2287
769.625	0.2264
769.75	0.2256
769.875	0.2248
770.0	0.2232
770.125	0.2216
770.25	0.2216
770.375	0.2216
770.5	0.2185
770.625	0.2185
770.75	0.2169
770.875	0.2169
771.0	0.2154
771.125	0.2154
771.25	0.2146
771.375	0.213
771.5	0.2122
771.625	0.2122
771.75	0.2122
771.875	0.2106
772.0	0.2075
772.125	0.2075
772.25	0.2075
772.375	0.2075
772.5	0.2067
772.625	0.2044
772.75	0.2051
772.875	0.2028
773.0	0.2028
773.125	0.2004
773.25	0.2028
773.375	0.2012
773.5	0.1996
773.625	0.1981
773.75	0.1981
773.875	0.1973
774.0	0.1957
774.125	0.1949
774.25	0.1965
774.375	0.1949
774.5	0.1933
774.625	0.1941
774.75	0.1926
774.875	0.1926
775.0	0.1886
775.125	0.1886
775.25	0.1886
775.375	0.1886
775.5	0.1878
775.625	0.1878
775.75	0.1878
775.875	0.1847
776.0	0.1855
776.125	0.1839
776.25	0.1831
776.375	0.1839
776.5	0.1839
776.625	0.1831
776.75	0.18
776.875	0.1792
777.0	0.1792
777.125	0.1792
777.25	0.1784
777.375	0.1792
777.5	0.1784
777.625	0.1768
777.75	0.1761
777.875	0.1753
778.0	0.1745
778.125	0.1745
778.25	0.1721
778.375	0.1729
778.5	0.1737
778.625	0.1705
778.75	0.1698
778.875	0.1698
779.0	0.1698
779.125	0.1698
779.25	0.1682
779.375	0.1674
779.5	0.1682
779.625	0.1666
779.75	0.1666
779.875	0.1658
780.0	0.165
780.125	0.165
780.25	0.1635
780.375	0.165
780.5	0.1643
780.625	0.1643
780.75	0.1619
780.875	0.1603
781.0	0.1595
781.125	0.1588
781.25	0.1603
781.375	0.1588
781.5	0.1595
781.625	0.158
781.75	0.1572
781.875	0.1572
782.0	0.1564
782.125	0.1564
782.25	0.1556
782.375	0.1556
782.5	0.1556
782.625	0.1556
782.75	0.1517
782.875	0.154
783.0	0.1509
783.125	0.1517
783.25	0.1509
783.375	0.1509
783.5	0.1509
783.625	0.1509
783.75	0.1509
783.875	0.1485
784.0	0.1485
784.125	0.1485
784.25	0.1485
784.375	0.1462
784.5	0.1462
784.625	0.1454
784.75	0.1462
784.875	0.1462
785.0	0.1462
785.125	0.1454
785.25	0.1438
785.375	0.1446
785.5	0.1422
785.625	0.1415
785.75	0.1415
785.875	0.1415
786.0	0.1415
786.125	0.1415
786.25	0.1407
786.375	0.1415
786.5	0.1415
786.625	0.1399
786.75	0.1391
786.875	0.1399
787.0	0.1391
787.125	0.1375
787.25	0.1375
787.375	0.1391
787.5	0.1367
787.625	0.1367
787.75	0.1367
787.875	0.1367
788.0	0.136
788.125	0.1336
788.25	0.1344
788.375	0.1336
788.5	0.132
788.625	0.132
788.75	0.132
788.875	0.132
789.0	0.132
789.125	0.132
789.25	0.1312
789.375	0.132
789.5	0.1305
789.625	0.132
789.75	0.1305
789.875	0.1289
790.0	0.1281
790.125	0.1273
790.25	0.1273
790.375	0.1273
790.5	0.1297
790.625	0.1289
790.75	0.1273
790.875	0.1281
791.0	0.1273
791.125	0.1265
791.25	0.1257
791.375	0.1273
791.5	0.125
791.625	0.1234
791.75	0.1265
791.875	0.1226
792.0	0.1226
792.125	0.1242
792.25	0.1226
792.375	0.1226
792.5	0.1226
792.625	0.1226
792.75	0.1194
792.875	0.1226
793.0	0.1218
793.125	0.121
793.25	0.1202
793.375	0.1194
793.5	0.1202
793.625	0.1202
793.75	0.1202
793.875	0.1194
794.0	0.1179
794.125	0.1202
794.25	0.1202
794.375	0.1202
794.5	0.1179
794.625	0.1179
794.75	0.1179
794.875	0.1179
795.0	0.1179
795.125	0.1179
795.25	0.1179
795.375	0.1179
795.5	0.1179
795.625	0.1179
795.75	0.1163
795.875	0.1179
796.0	0.1179
796.125	0.1147
796.25	0.1155
796.375	0.1147
796.5	0.1139
796.625	0.1132
796.75	0.1147
796.875	0.1147
797.0	0.1132
797.125	0.1132
797.25	0.1132
797.375	0.1132
797.5	0.1132
797.625	0.1132
797.75	0.1132
797.875	0.1132
798.0	0.1124
798.125	0.1132
798.25	0.1132
798.375	0.1132
798.5	0.11
798.625	0.1132
798.75	0.1124
798.875	0.1116
799.0	0.11
799.125	0.1116
799.25	0.1132
799.375	0.1116
799.5	0.1124
799.625	0.1108
799.75	0.1116
799.875	0.11
800.0	0.1124
800.125	0.1092
800.25	0.1092
800.375	0.11
800.5	0.1108
800.625	0.1092
800.75	0.1084
800.875	0.1092
801.0	0.11
801.125	0.1084
801.25	0.11
801.375	0.1084
801.5	0.1084
801.625	0.1077
801.75	0.1084
801.875	0.1084
802.0	0.1092
802.125	0.1084
802.25	0.1084
802.375	0.1084
802.5	0.1084
802.625	0.1084
802.75	0.1084
802.875	0.1084
803.0	0.1084
803.125	0.1084
803.25	0.1084
803.375	0.1084
803.5	0.1084
803.625	0.1084
803.75	0.1084
803.875	0.1077
804.0	0.1084
804.125	0.1084
804.25	0.1084
804.375	0.1084
804.5	0.1084
804.625	0.1084
804.75	0.1084
804.875	0.1084
805.0	0.1084
805.125	0.1084
805.25	0.1069
805.375	0.1084
805.5	0.1084
805.625	0.1084
805.75	0.1077
805.875	0.1077
806.0	0.1084
806.125	0.1084
806.25	0.1084
806.375	0.1084
806.5	0.1084
806.625	0.1084
806.75	0.1069
806.875	0.1077
807.0	0.1084
807.125	0.1084
807.25	0.1077
807.375	0.1084
807.5	0.1084
807.625	0.1077
807.75	0.1084
807.875	0.1084
808.0	0.1084
808.125	0.1084
808.25	0.1084
808.375	0.1084
808.5	0.1084
808.625	0.1084
808.75	0.1077
808.875	0.1084
809.0	0.1084
809.125	0.1084
809.25	0.1077
809.375	0.1084
809.5	0.1084
809.625	0.1092
809.75	0.1084
809.875	0.1084
810.0	0.1084
810.125	0.1092
810.25	0.1084
810.375	0.1092
810.5	0.1092
810.625	0.11
810.75	0.1084
810.875	0.1092
811.0	0.1108
811.125	0.11
811.25	0.1116
811.375	0.1108
811.5	0.1116
811.625	0.1116
811.75	0.11
811.875	0.1124
812.0	0.1124
812.125	0.1132
812.25	0.1132
812.375	0.1108
812.5	0.1124
812.625	0.1132
812.75	0.1132
812.875	0.1132
813.0	0.1132
813.125	0.1132
813.25	0.1124
813.375	0.1132
813.5	0.1132
813.625	0.1139
813.75	0.1132
813.875	0.1132
814.0	0.1147
814.125	0.1155
814.25	0.1155
814.375	0.1163
814.5	0.1171
814.625	0.1171
814.75	0.1179
814.875	0.1179
815.0	0.1179
815.125	0.1179
815.25	0.1179
815.375	0.1179
815.5	0.1179
815.625	0.1179
815.75	0.1187
815.875	0.1202
816.0	0.121
816.125	0.1194
816.25	0.1202
816.375	0.1194
816.5	0.1202
816.625	0.1218
816.75	0.1218
816.875	0.1218
817.0	0.1226
817.125	0.1218
817.25	0.1226
817.375	0.1226
817.5	0.125
817.625	0.1257
817.75	0.125
817.875	0.1265
818.0	0.1265
818.125	0.1273
818.25	0.1273
818.375	0.1273
818.5	0.1273
818.625	0.1273
818.75	0.1273
818.875	0.1273
819.0	0.1289
819.125	0.1297
819.25	0.1305
819.375	0.132
819.5	0.132
819.625	0.132
819.75	0.132
819.875	0.132
820.0	0.1328
820.125	0.1344
820.25	0.1344
820.375	0.1344
820.5	0.1367
820.625	0.1367
820.75	0.136
820.875	0.1367
821.0	0.1383
821.125	0.1367
821.25	0.1375
821.375	0.1391
821.5	0.1375
821.625	0.1399
821.75	0.1415
821.875	0.1422
822.0	0.1415
822.125	0.1422
822.25	0.1446
822.375	0.1454
822.5	0.1446
822.625	0.1454
822.75	0.1462
822.875	0.147
823.0	0.1462
823.125	0.1509
823.25	0.1493
823.375	0.1501
823.5	0.1509
823.625	0.1509
823.75	0.1509
823.875	0.1509
824.0	0.1509
824.125	0.1517
824.25	0.1556
824.375	0.1556
824.5	0.1556
824.625	0.1556
824.75	0.158
824.875	0.158
825.0	0.1603
825.125	0.1603
825.25	0.1588
825.375	0.1603
825.5	0.1635
825.625	0.1619
825.75	0.165
825.875	0.165
826.0	0.165
826.125	0.165
826.25	0.1666
826.375	0.1682
826.5	0.1698
826.625	0.1698
826.75	0.1698
826.875	0.1713
827.0	0.1729
827.125	0.1753
827.25	0.1745
827.375	0.1745
827.5	0.1753
827.625	0.1792
827.75	0.1768
827.875	0.1792
828.0	0.1792
828.125	0.1808
828.25	0.1839
828.375	0.1831
828.5	0.1839
828.625	0.1839
828.75	0.1863
828.875	0.1878
829.0	0.1886
829.125	0.1886
829.25	0.1918
829.375	0.191
829.5	0.191
829.625	0.1933
829.75	0.1941
829.875	0.1981
830.0	0.1973
830.125	0.1981
830.25	0.1981
830.375	0.202
830.5	0.2028
830.625	0.2028
830.75	0.2059
830.875	0.2059
831.0	0.2075
831.125	0.2075
831.25	0.2075
831.375	0.2114
831.5	0.2106
831.625	0.213
831.75	0.2122
831.875	0.2161
832.0	0.2169
832.125	0.2169
832.25	0.2169
832.375	0.2216
832.5	0.2216
832.625	0.2216
832.75	0.2256
832.875	0.2264
833.0	0.2264
833.125	0.2279
833.25	0.2311
833.375	0.2311
833.5	0.2334
833.625	0.2358
833.75	0.2358
833.875	0.2358
834.0	0.2389
834.125	0.2389
834.25	0.2405
834.375	0.2429
834.5	0.2452
834.625	0.2452
834.75	0.246
834.875	0.25
835.0	0.2484
835.125	0.2539
835.25	0.2523
835.375	0.2547
835.5	0.257
835.625	0.2586
835.75	0.2594
835.875	0.2594
836.0	0.2633
836.125	0.2641
836.25	0.2641
836.375	0.2665
836.5	0.2688
836.625	0.2696
836.75	0.272
836.875	0.2735
837.0	0.2759
837.125	0.2783
837.25	0.2783
837.375	0.2806
837.5	0.283
837.625	0.2853
837.75	0.2869
837.875	0.2877
838.0	0.2908
838.125	0.2916
838.25	0.2924
838.375	0.2955
838.5	0.2971
838.625	0.2979
838.75	0.2995
838.875	0.3018
839.0	0.3034
839.125	0.3066
839.25	0.3073
839.375	0.3097
839.5	0.3113
839.625	0.3128
839.75	0.316
839.875	0.3176
840.0	0.3199
840.125	0.3207
840.25	0.3254
840.375	0.3254
840.5	0.3278
840.625	0.3301
840.75	0.3333
840.875	0.3349
841.0	0.3364
841.125	0.3356
841.25	0.3396
841.375	0.3411
841.5	0.3443
841.625	0.3474
841.75	0.3498
841.875	0.3506
842.0	0.3537
842.125	0.3537
842.25	0.3553
842.375	0.3584
842.5	0.3624
842.625	0.3632
842.75	0.3655
842.875	0.3679
843.0	0.371
843.125	0.3726
843.25	0.375
843.375	0.3773
843.5	0.3781
843.625	0.3812
843.75	0.3836
843.875	0.3844
844.0	0.3891
844.125	0.3915
844.25	0.393
844.375	0.3962
844.5	0.3962
844.625	0.4009
844.75	0.4009
844.875	0.4056
845.0	0.408
845.125	0.4103
845.25	0.4127
845.375	0.415
845.5	0.419
845.625	0.4198
845.75	0.4245
845.875	0.4245
846.0	0.4261
846.125	0.43
846.25	0.4339
846.375	0.4339
846.5	0.4378
846.625	0.4386
846.75	0.4418
846.875	0.4465
847.0	0.4481
847.125	0.4481
847.25	0.4528
847.375	0.4544
847.5	0.4575
847.625	0.4606
847.75	0.4638
847.875	0.4669
848.0	0.4677
848.125	0.4716
848.25	0.4732
848.375	0.4764
848.5	0.4779
848.625	0.4811
848.75	0.4858
848.875	0.4866
849.0	0.4897
849.125	0.4913
849.25	0.4952
849.375	0.5
849.5	0.5023
849.625	0.5047
849.75	0.507
849.875	0.5094
850.0	0.5141
850.125	0.5157
850.25	0.5188
850.375	0.522
850.5	0.5235
850.625	0.5275
850.75	0.5283
850.875	0.5322
851.0	0.5353
851.125	0.5377
851.25	0.5424
851.375	0.5432
851.5	0.5463
851.625	0.5511
851.75	0.5542
851.875	0.5566
852.0	0.5613
852.125	0.5621
852.25	0.566
852.375	0.5676
852.5	0.5715
852.625	0.5746
852.75	0.5778
852.875	0.5801
853.0	0.5841
853.125	0.5872
853.25	0.5896
853.375	0.5943
853.5	0.5959
853.625	0.5982
853.75	0.6037
853.875	0.6061
854.0	0.6084
854.125	0.6124
854.25	0.6139
854.375	0.6194
854.5	0.6218
854.625	0.6226
854.75	0.6281
854.875	0.6328
855.0	0.636
855.125	0.6383
855.25	0.6415
855.375	0.6462
855.5	0.6477
855.625	0.6525
855.75	0.6556
855.875	0.658
856.0	0.6627
856.125	0.665
856.25	0.669
856.375	0.6737
856.5	0.6776
856.625	0.68
856.75	0.6831
856.875	0.6878
857.0	0.6894
857.125	0.6957
857.25	0.6973
857.375	0.702
857.5	0.7051
857.625	0.7091
857.75	0.7138
857.875	0.7161
858.0	0.7209
858.125	0.7216
858.25	0.7264
858.375	0.7311
858.5	0.7342
858.625	0.7382
858.75	0.7429
858.875	0.746
859.0	0.7492
859.125	0.7539
859.25	0.7562
859.375	0.7602
859.5	0.7641
859.625	0.7696
859.75	0.7727
859.875	0.7767
860.0	0.7814
860.125	0.7838
860.25	0.7877
860.375	0.7932
860.5	0.7971
860.625	0.8003
860.75	0.8058
860.875	0.8097
861.0	0.8121
861.125	0.8176
861.25	0.8215
861.375	0.8246
861.5	0.8286
861.625	0.8333
861.75	0.8356
861.875	0.8411
862.0	0.8459
862.125	0.8482
862.25	0.8537
862.375	0.8592
862.5	0.8608
862.625	0.8671
862.75	0.8718
862.875	0.8773
863.0	0.8812
863.125	0.8844
863.25	0.8875
863.375	0.8922
863.5	0.8977
863.625	0.9009
863.75	0.9056
863.875	0.9103
864.0	0.9135
864.125	0.9198
864.25	0.9245
864.375	0.9268
864.5	0.9331
864.625	0.9363
864.75	0.9426
864.875	0.9473
865.0	0.9512
865.125	0.9559
865.25	0.9591
865.375	0.9646
865.5	0.9669
865.625	0.9732
865.75	0.9779
865.875	0.9811
866.0	0.9858
866.125	0.9905
866.25	0.9968
866.375	1.0
866.5	1.007
866.625	1.0094
866.75	1.0157
866.875	1.0204
867.0	1.0235
867.125	1.029
867.25	1.0345
867.375	1.0361
867.5	1.0432
867.625	1.0471
867.75	1.0518
867.875	1.0589
868.0	1.0605
868.125	1.0683
868.25	1.0707
868.375	1.0754
868.5	1.0801
868.625	1.0856
868.75	1.0927
868.875	1.0951
869.0	1.1006
869.125	1.1077
869.25	1.1108
869.375	1.1147
869.5	1.1194
869.625	1.1273
869.75	1.132
869.875	1.136
870.0	1.1415
870.125	1.1462
870.25	1.1509
870.375	1.158
870.5	1.1627
870.625	1.165
870.75	1.1705
870.875	1.1753
871.0	1.1816
871.125	1.1878
871.25	1.1918
871.375	1.1973
871.5	1.202
871.625	1.2083
871.75	1.2138
871.875	1.2185
872.0	1.2248
872.125	1.2303
872.25	1.2366
872.375	1.2421
872.5	1.2468
872.625	1.2515
872.75	1.2586
872.875	1.2625
873.0	1.268
873.125	1.2727
873.25	1.279
873.375	1.2845
873.5	1.2893
873.625	1.2955
873.75	1.3018
873.875	1.3073
874.0	1.3128
874.125	1.3191
874.25	1.3238
874.375	1.3294
874.5	1.3349
874.625	1.3435
874.75	1.349
874.875	1.3553
875.0	1.3608
875.125	1.3663
875.25	1.3742
875.375	1.3797
875.5	1.3867
875.625	1.3907
875.75	1.397
875.875	1.404
876.0	1.4111
876.125	1.4174
876.25	1.4237
876.375	1.43
876.5	1.4378
876.625	1.4433
876.75	1.4504
876.875	1.4583
877.0	1.4646
877.125	1.4732
877.25	1.4787
877.375	1.4858
877.5	1.4929
877.625	1.5007
877.75	1.5086
877.875	1.5157
878.0	1.5204
878.125	1.5298
878.25	1.5393
878.375	1.5455
878.5	1.555
878.625	1.5636
878.75	1.5699
878.875	1.5778
879.0	1.5856
879.125	1.5943
879.25	1.6022
879.375	1.61
879.5	1.6194
879.625	1.6297
879.75	1.6383
879.875	1.647
880.0	1.6556
880.125	1.6643
880.25	1.6745
880.375	1.6847
880.5	1.6918
880.625	1.702
880.75	1.713
880.875	1.7216
881.0	1.7303
881.125	1.7421
881.25	1.7531
881.375	1.7617
881.5	1.772
881.625	1.783
881.75	1.794
881.875	1.8042
882.0	1.8168
882.125	1.8262
882.25	1.8372
882.375	1.849
882.5	1.8608
882.625	1.8734
882.75	1.8836
882.875	1.8954
883.0	1.9064
883.125	1.9198
883.25	1.9316
883.375	1.9457
883.5	1.9567
883.625	1.9701
883.75	1.9827
883.875	1.996
884.0	2.0094
884.125	2.0235
884.25	2.0353
884.375	2.0495
884.5	2.0621
884.625	2.0786
884.75	2.0919
884.875	2.1053
885.0	2.1194
885.125	2.1336
885.25	2.1501
885.375	2.1666
885.5	2.18
885.625	2.1949
885.75	2.2122
885.875	2.2287
886.0	2.2437
886.125	2.257
886.25	2.2735
886.375	2.2908
886.5	2.3073
886.625	2.3238
886.75	2.3404
886.875	2.3584
887.0	2.3757
887.125	2.3938
887.25	2.4111
887.375	2.4284
887.5	2.4465
887.625	2.463
887.75	2.4819
887.875	2.5015
888.0	2.518
888.125	2.5385
888.25	2.5573
888.375	2.5746
888.5	2.5927
888.625	2.6147
888.75	2.6344
888.875	2.6533
889.0	2.6729
889.125	2.6933
